Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.83	4.1660	4.1656	-0.1109	25.45	0.01	-0.750			
0.0007	44.02	4.1630	4.1629	-0.1643	25.45	0.01	-0.750			
0.0012	79.87	4.1600	4.1599	-0.2116	25.45	0.01	-0.750			
0.0020	125.71	4.1570	4.1570	-0.2572	25.45	0.01	-0.750			
0.0028	179.47	4.1540	4.1540	-0.3023	25.45	0.01	-0.750			
0.0038	242.64	4.1510	4.1510	-0.3472	25.45	0.01	-0.750			
0.0049	313.52	4.1480	4.1480	-0.3886	25.45	0.01	-0.750			
0.0061	392.99	4.1450	4.1450	-0.4273	25.44	0.00	-0.750			
0.0075	479.14	4.1420	4.1421	-0.4649	25.44	0.00	-0.750			
0.0089	572.76	4.1390	4.1390	-0.4977	25.44	-0.00	-0.750			
0.0105	672.51	4.1360	4.1360	-0.5274	25.44	-0.00	-0.750			
0.0121	777.07	4.1330	4.1330	-0.5559	25.43	-0.01	-0.750			
0.0139	886.87	4.1300	4.1300	-0.5805	25.43	-0.01	-0.750			
0.0157	1001.76	4.1270	4.1270	-0.6021	25.43	-0.01	-0.750			
0.0175	1120.15	4.1240	4.1240	-0.6195	25.43	-0.01	-0.750			
0.0194	1241.56	4.1210	4.1210	-0.6353	25.42	-0.02	-0.750			
0.0213	1365.50	4.1180	4.1180	-0.6506	25.42	-0.02	-0.750			
0.0233	1491.79	4.1150	4.1150	-0.6639	25.42	-0.02	-0.750			
0.0253	1619.78	4.1120	4.1120	-0.6764	25.41	-0.03	-0.750			
0.0274	1752.19	4.1090	4.1090	-0.6874	25.41	-0.03	-0.750			
0.0295	1886.46	4.1060	4.1059	-0.6940	25.41	-0.03	-0.750			
0.0316	2021.07	4.1030	4.1030	-0.6986	25.40	-0.04	-0.750			
0.0337	2154.97	4.1000	4.1003	-0.7066	25.40	-0.04	-0.750			
0.0358	2290.71	4.0970	4.0970	-0.7101	25.40	-0.04	-0.750			
0.0379	2426.48	4.0940	4.0939	-0.7153	25.39	-0.05	-0.750			
0.0401	2565.21	4.0910	4.0910	-0.7195	25.39	-0.05	-0.750			
0.0423	2705.41	4.0880	4.0881	-0.7268	25.39	-0.05	-0.750			
0.0445	2844.87	4.0850	4.0849	-0.7326	25.38	-0.06	-0.750			
0.0467	2985.98	4.0820	4.0821	-0.7343	25.38	-0.06	-0.750			
0.0488	3126.06	4.0790	4.0789	-0.7381	25.38	-0.06	-0.750			
0.0511	3269.50	4.0760	4.0760	-0.7462	25.38	-0.06	-0.750			
