Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.47	4.1570	4.1562	-0.1113	25.03	0.01	-0.750			
0.0006	40.11	4.1540	4.1540	-0.1471	25.03	0.01	-0.750			
0.0011	73.17	4.1510	4.1509	-0.1829	25.03	0.01	-0.750			
0.0017	111.11	4.1480	4.1480	-0.2163	25.03	0.01	-0.750			
0.0024	156.08	4.1450	4.1450	-0.2485	25.03	0.01	-0.750			
0.0032	207.29	4.1420	4.1420	-0.2814	25.03	0.01	-0.750			
0.0041	264.31	4.1390	4.1390	-0.3131	25.03	0.01	-0.750			
0.0051	327.19	4.1360	4.1360	-0.3439	25.03	0.01	-0.750			
0.0062	396.25	4.1330	4.1330	-0.3743	25.02	0.00	-0.750			
0.0074	472.46	4.1300	4.1300	-0.4025	25.02	0.00	-0.750			
0.0086	552.62	4.1270	4.1269	-0.4280	25.02	0.00	-0.750			
0.0100	637.99	4.1240	4.1241	-0.4540	25.02	0.00	-0.750			
0.0114	727.99	4.1210	4.1210	-0.4749	25.02	0.00	-0.750			
0.0128	821.63	4.1180	4.1179	-0.4965	25.02	-0.00	-0.750			
0.0144	919.23	4.1150	4.1150	-0.5145	25.02	-0.00	-0.750			
0.0159	1020.04	4.1120	4.1120	-0.5296	25.02	-0.00	-0.750			
0.0176	1123.43	4.1090	4.1090	-0.5455	25.02	-0.00	-0.750			
0.0192	1230.32	4.1060	4.1060	-0.5635	25.01	-0.01	-0.750			
0.0210	1341.26	4.1030	4.1029	-0.5735	25.01	-0.01	-0.750			
0.0227	1453.10	4.1000	4.1000	-0.5835	25.01	-0.01	-0.750			
0.0245	1566.64	4.0970	4.0974	-0.5926	25.01	-0.01	-0.750			
0.0263	1681.60	4.0940	4.0940	-0.6010	25.01	-0.01	-0.750			
0.0281	1797.88	4.0910	4.0909	-0.6080	25.01	-0.01	-0.750			
0.0299	1913.55	4.0880	4.0880	-0.6156	25.01	-0.01	-0.750			
0.0318	2033.16	4.0850	4.0850	-0.6244	25.01	-0.01	-0.750			
0.0337	2153.80	4.0820	4.0820	-0.6311	25.01	-0.01	-0.750			
0.0356	2275.64	4.0790	4.0789	-0.6374	25.01	-0.01	-0.750			
0.0375	2398.78	4.0760	4.0761	-0.6423	25.01	-0.01	-0.750			
0.0394	2523.11	4.0730	4.0730	-0.6483	25.01	-0.01	-0.750			
0.0414	2648.35	4.0700	4.0700	-0.6529	25.01	-0.01	-0.750			
0.0433	2772.94	4.0670	4.0671	-0.6613	25.02	-0.00	-0.750			
0.0453	2901.51	4.0640	4.0640	-0.6707	25.02	-0.00	-0.750			
0.0474	3031.10	4.0610	4.0609	-0.6772	25.02	-0.00	-0.750			
0.0494	3162.40	4.0580	4.0581	-0.6822	25.02	-0.00	-0.750			
0.0515	3294.86	4.0550	4.0550	-0.6849	25.02	0.00	-0.750			
0.0535	3426.52	4.0520	4.0521	-0.6836	25.02	0.00	-0.750			
0.0556	3558.11	4.0490	4.0490	-0.6881	25.02	0.00	-0.750			
0.0576	3688.84	4.0460	4.0460	-0.6862	25.03	0.01	-0.750			
0.0597	3820.91	4.0430	4.0429	-0.6887	25.03	0.01	-0.750			
0.0618	3952.95	4.0400	4.0400	-0.6920	25.03	0.01	-0.750			
0.0639	4087.04	4.0370	4.0370	-0.6924	25.03	0.01	-0.750			
0.0659	4220.27	4.0340	4.0340	-0.6928	25.04	0.02	-0.750			
0.0680	4353.54	4.0310	4.0310	-0.6918	25.04	0.02	-0.750			
0.0701	4484.91	4.0280	4.0280	-0.6933	25.04	0.02	-0.750			
0.0722	4618.04	4.0250	4.0250	-0.6983	25.05	0.03	-0.750			
0.0743	4752.15	4.0220	4.0219	-0.7002	25.05	0.03	-0.750			
0.0764	4886.74	4.0190	4.0190	-0.7027	25.05	0.03	-0.750			
0.0785	5022.70	4.0160	4.0160	-0.7071	25.06	0.04	-0.750			
0.0806	5158.98	4.0130	4.0131	-0.7132	25.06	0.04	-0.750			
0.0828	5297.90	4.0100	4.0099	-0.7117	25.06	0.04	-0.750			
0.0849	5434.46	4.0070	4.0070	-0.7097	25.07	0.05	-0.750			
0.0870	5570.82	4.0040	4.0042	-0.7107	25.07	0.05	-0.750			
0.0892	5706.97	4.0010	4.0010	-0.7131	25.08	0.06	-0.750			
0.0913	5842.14	3.9980	3.9979	-0.7170	25.08	0.06	-0.750			
0.0934	5978.94	3.9950	3.9950	-0.7171	25.09	0.07	-0.750			
0.0956	6118.47	3.9920	3.9920	-0.7228	25.09	0.07	-0.750			
0.0978	6259.28	3.9890	3.9888	-0.7202	25.10	0.08	-0.750			
0.1000	6397.77	3.9860	3.9862	-0.7214	25.10	0.08	-0.750			
0.1021	6535.59	3.9830	3.9831	-0.7207	25.10	0.08	-0.750			
0.1042	6671.87	3.9800	3.9799	-0.7227	25.11	0.09	-0.750			
0.1064	6811.10	3.9770	3.9770	-0.7138	25.11	0.09	-0.750			
0.1086	6950.02	3.9740	3.9740	-0.7207	25.11	0.09	-0.750			
0.1108	7088.96	3.9710	3.9711	-0.7248	25.12	0.10	-0.750			
0.1129	7228.12	3.9680	3.9678	-0.7269	25.12	0.10	-0.750			
0.1151	7365.91	3.9650	3.9649	-0.7278	25.13	0.11	-0.750			
0.1173	7504.65	3.9620	3.9620	-0.7325	25.13	0.11	-0.750			
0.1195	7646.25	3.9590	3.9590	-0.7410	25.13	0.11	-0.750			
0.1217	7791.30	3.9560	3.9560	-0.7487	25.14	0.12	-0.750			
0.1240	7934.61	3.9530	3.9530	-0.7495	25.14	0.12	-0.750			
0.1262	8079.71	3.9500	3.9500	-0.7494	25.14	0.12	-0.750			
0.1285	8224.83	3.9470	3.9470	-0.7460	25.14	0.12	-0.750			
0.1307	8367.41	3.9440	3.9441	-0.7520	25.15	0.13	-0.750			
0.1330	8510.72	3.9410	3.9410	-0.7532	25.15	0.13	-0.750			
0.1352	8655.26	3.9380	3.9379	-0.7588	25.15	0.13	-0.750			
0.1375	8802.01	3.9350	3.9351	-0.7627	25.15	0.13	-0.750			
0.1398	8949.44	3.9320	3.9320	-0.7658	25.16	0.14	-0.750			
0.1422	9098.15	3.9290	3.9290	-0.7664	25.16	0.14	-0.750			
0.1444	9243.83	3.9260	3.9261	-0.7622	25.17	0.15	-0.750			
0.1468	9392.72	3.9230	3.9229	-0.7703	25.17	0.15	-0.750			
0.1490	9538.88	3.9200	3.9199	-0.7666	25.18	0.16	-0.750			
0.1513	9685.66	3.9170	3.9170	-0.7689	25.18	0.16	-0.750			
0.1536	9833.52	3.9140	3.9140	-0.7775	25.19	0.17	-0.750			
0.1560	9984.01	3.9110	3.9110	-0.7781	25.19	0.17	-0.750			
0.1583	10134.02	3.9080	3.9080	-0.7782	25.19	0.17	-0.750			
0.1607	10283.55	3.9050	3.9050	-0.7790	25.20	0.18	-0.750			
0.1630	10433.50	3.9020	3.9020	-0.7806	25.20	0.18	-0.750			
0.1654	10582.54	3.8990	3.8990	-0.7850	25.21	0.19	-0.750			
0.1677	10733.11	3.8960	3.8960	-0.7846	25.21	0.19	-0.750			
0.1701	10883.92	3.8930	3.8930	-0.7832	25.21	0.19	-0.750			
0.1724	11035.92	3.8900	3.8899	-0.7869	25.22	0.20	-0.750			
0.1748	11186.91	3.8870	3.8873	-0.7888	25.22	0.20	-0.750			
0.1772	11338.18	3.8840	3.8840	-0.7873	25.22	0.20	-0.750			
0.1795	11488.95	3.8810	3.8810	-0.7890	25.22	0.20	-0.750			
0.1819	11640.61	3.8780	3.8779	-0.7884	25.23	0.21	-0.750			
0.1842	11791.90	3.8750	3.8750	-0.7921	25.23	0.21	-0.750			
0.1866	11943.73	3.8720	3.8720	-0.7935	25.23	0.21	-0.750			
0.1890	12097.30	3.8690	3.8690	-0.7879	25.24	0.22	-0.750			
0.1914	12247.62	3.8660	3.8660	-0.7901	25.24	0.22	-0.750			
0.1938	12400.12	3.8630	3.8631	-0.7866	25.25	0.23	-0.750			
0.1961	12550.06	3.8600	3.8598	-0.7854	25.25	0.23	-0.750			
0.1985	12700.88	3.8570	3.8570	-0.7882	25.26	0.24	-0.750			
0.2008	12851.63	3.8540	3.8540	-0.7881	25.26	0.24	-0.750			
0.2032	13003.00	3.8510	3.8509	-0.7893	25.26	0.24	-0.750			
0.2056	13156.49	3.8480	3.8480	-0.7893	25.26	0.24	-0.750			
0.2079	13306.36	3.8450	3.8450	-0.7836	25.27	0.25	-0.750			
