Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0591	3785.11	4.1980	4.1980	0.6905	25.95	-0.04	0.750			
0.0613	3924.48	4.1950	4.1950	0.7432	25.95	-0.04	0.750			
0.0636	4067.27	4.1920	4.1920	0.7422	25.96	-0.03	0.750			
0.0658	4210.41	4.1890	4.1889	0.7367	25.96	-0.03	0.750			
0.0680	4350.36	4.1860	4.1861	0.7411	25.96	-0.03	0.750			
0.0702	4491.79	4.1830	4.1830	0.7387	25.97	-0.02	0.750			
0.0724	4632.23	4.1800	4.1798	0.7379	25.97	-0.02	0.750			
0.0746	4772.97	4.1770	4.1771	0.7411	25.97	-0.02	0.750			
0.0769	4918.89	4.1740	4.1741	0.7459	25.97	-0.02	0.750			
0.0791	5062.66	4.1710	4.1709	0.7491	25.97	-0.02	0.750			
0.0813	5205.25	4.1680	4.1681	0.7482	25.97	-0.02	0.750			
0.0836	5348.79	4.1650	4.1650	0.7500	25.97	-0.02	0.750			
0.0858	5494.35	4.1620	4.1620	0.7546	25.97	-0.02	0.750			
0.0881	5639.64	4.1590	4.1590	0.7543	25.97	-0.02	0.750			
0.0904	5784.95	4.1560	4.1561	0.7504	25.97	-0.02	0.750			
0.0926	5928.93	4.1530	4.1530	0.7534	25.97	-0.02	0.750			
0.0949	6072.26	4.1500	4.1501	0.7520	25.97	-0.02	0.750			
0.0971	6216.86	4.1470	4.1469	0.7518	25.97	-0.02	0.750			
0.0994	6361.11	4.1440	4.1440	0.7520	25.97	-0.02	0.750			
0.1017	6507.48	4.1410	4.1410	0.7487	25.98	-0.01	0.750			
0.1039	6650.14	4.1380	4.1380	0.7520	25.98	-0.01	0.750			
0.1061	6793.13	4.1350	4.1351	0.7544	25.98	-0.01	0.750			
0.1084	6938.51	4.1320	4.1321	0.7564	25.99	-0.00	0.750			
0.1107	7083.86	4.1290	4.1289	0.7588	25.99	0.00	0.750			
0.1130	7230.90	4.1260	4.1262	0.7626	25.99	0.00	0.750			
0.1153	7379.17	4.1230	4.1230	0.7614	25.99	0.00	0.750			
0.1176	7524.52	4.1200	4.1200	0.7651	25.99	0.00	0.750			
0.1198	7670.38	4.1170	4.1170	0.7652	25.99	0.00	0.750			
0.1221	7815.91	4.1140	4.1138	0.7691	25.99	0.00	0.750			
0.1245	7965.71	4.1110	4.1111	0.7741	25.99	0.00	0.750			
0.1268	8115.35	4.1080	4.1080	0.7772	26.00	0.01	0.750			
0.1291	8265.25	4.1050	4.1050	0.7784	26.00	0.01	0.750			
0.1315	8415.85	4.1020	4.1019	0.7815	26.00	0.01	0.750			
0.1338	8564.51	4.0990	4.0991	0.7779	26.01	0.02	0.750			
0.1361	8713.40	4.0960	4.0960	0.7780	26.01	0.02	0.750			
0.1385	8862.80	4.0930	4.0930	0.7787	26.01	0.02	0.750			
0.1408	9013.30	4.0900	4.0900	0.7745	26.01	0.02	0.750			
0.1431	9159.33	4.0870	4.0870	0.7760	26.01	0.02	0.750			
0.1454	9307.24	4.0840	4.0842	0.7805	26.01	0.02	0.750			
0.1478	9457.55	4.0810	4.0806	0.7839	26.01	0.02	0.750			
0.1501	9608.34	4.0780	4.0781	0.7912	26.01	0.02	0.750			
0.1525	9762.54	4.0750	4.0750	0.7889	26.02	0.03	0.750			
0.1549	9916.16	4.0720	4.0720	0.7941	26.02	0.03	0.750			
0.1573	10066.13	4.0690	4.0691	0.7938	26.03	0.04	0.750			
0.1597	10219.01	4.0660	4.0659	0.7975	26.03	0.04	0.750			
0.1621	10371.56	4.0630	4.0630	0.7976	26.03	0.04	0.750			
0.1645	10526.50	4.0600	4.0600	0.8011	26.03	0.04	0.750			
0.1669	10679.81	4.0570	4.0571	0.8037	26.03	0.04	0.750			
0.1693	10836.35	4.0540	4.0539	0.8137	26.03	0.04	0.750			
0.1717	10991.21	4.0510	4.0510	0.8128	26.03	0.04	0.750			
0.1742	11147.55	4.0480	4.0480	0.8134	26.03	0.04	0.750			
0.1767	11306.71	4.0450	4.0450	0.8134	26.04	0.05	0.750			
0.1791	11462.20	4.0420	4.0420	0.8155	26.04	0.05	0.750			
0.1815	11617.52	4.0390	4.0391	0.8189	26.04	0.05	0.750			
0.1840	11773.98	4.0360	4.0360	0.8169	26.05	0.06	0.750			
0.1864	11930.19	4.0330	4.0329	0.8194	26.05	0.06	0.750			
0.1889	12091.18	4.0300	4.0301	0.8198	26.05	0.06	0.750			
0.1914	12248.13	4.0270	4.0271	0.8262	26.05	0.06	0.750			
0.1939	12407.89	4.0240	4.0239	0.8341	26.06	0.07	0.750			
0.1964	12566.69	4.0210	4.0211	0.8318	26.06	0.07	0.750			
0.1988	12726.00	4.0180	4.0181	0.8323	26.06	0.07	0.750			
0.2014	12887.66	4.0150	4.0151	0.8342	26.06	0.07	0.750			
0.2039	13047.42	4.0120	4.0120	0.8390	26.06	0.07	0.750			
0.2064	13208.48	4.0090	4.0090	0.8426	26.07	0.08	0.750			
0.2089	13369.36	4.0060	4.0060	0.8434	26.07	0.08	0.750			
0.2114	13532.40	4.0030	4.0030	0.8442	26.07	0.08	0.750			
0.2140	13698.42	4.0000	4.0000	0.8419	26.08	0.09	0.750			
0.2166	13859.86	3.9970	3.9971	0.8416	26.08	0.09	0.750			
0.2191	14021.18	3.9940	3.9940	0.8448	26.08	0.09	0.750			
0.2216	14180.14	3.9910	3.9911	0.8400	26.09	0.10	0.750			
0.2241	14342.64	3.9880	3.9881	0.8431	26.09	0.10	0.750			
0.2266	14505.22	3.9850	3.9851	0.8405	26.09	0.10	0.750			
0.2292	14666.87	3.9820	3.9820	0.8474	26.09	0.10	0.750			
0.2317	14831.12	3.9790	3.9790	0.8503	26.09	0.10	0.750			
0.2343	14992.31	3.9760	3.9760	0.8486	26.09	0.10	0.750			
0.2368	15154.57	3.9730	3.9730	0.8482	26.09	0.10	0.750			
0.2394	15318.51	3.9700	3.9701	0.8519	26.09	0.10	0.750			
0.2419	15483.58	3.9670	3.9670	0.8557	26.09	0.10	0.750			
0.2445	15649.23	3.9640	3.9640	0.8565	26.09	0.10	0.750			
0.2470	15810.72	3.9610	3.9609	0.8567	26.09	0.10	0.750			
0.2496	15975.70	3.9580	3.9581	0.8626	26.09	0.10	0.750			
0.2522	16141.67	3.9550	3.9549	0.8596	26.09	0.10	0.750			
0.2548	16307.63	3.9520	3.9520	0.8623	26.09	0.10	0.750			
0.2574	16472.97	3.9490	3.9491	0.8603	26.09	0.10	0.750			
0.2600	16638.33	3.9460	3.9457	0.8641	26.09	0.10	0.750			
0.2626	16805.35	3.9430	3.9431	0.8625	26.09	0.10	0.750			
0.2651	16969.34	3.9400	3.9401	0.8607	26.08	0.09	0.750			
0.2677	17134.96	3.9370	3.9369	0.8668	26.08	0.09	0.750			
0.2703	17300.84	3.9340	3.9340	0.8675	26.07	0.08	0.750			
0.2729	17467.69	3.9310	3.9310	0.8734	26.07	0.08	0.750			
0.2756	17636.93	3.9280	3.9280	0.8742	26.07	0.08	0.750			
0.2782	17806.71	3.9250	3.9250	0.8775	26.07	0.08	0.750			
0.2809	17975.70	3.9220	3.9220	0.8854	26.07	0.08	0.750			
0.2835	18145.11	3.9190	3.9189	0.8874	26.07	0.08	0.750			
0.2862	18314.30	3.9160	3.9160	0.8876	26.07	0.08	0.750			
0.2888	18485.97	3.9130	3.9131	0.8903	26.06	0.07	0.750			
0.2915	18657.12	3.9100	3.9100	0.8983	26.06	0.07	0.750			
0.2942	18831.11	3.9070	3.9069	0.9007	26.06	0.07	0.750			
0.2969	19003.66	3.9040	3.9039	0.9015	26.05	0.06	0.750			
0.2996	19176.16	3.9010	3.9011	0.9010	26.05	0.06	0.750			
0.3023	19350.37	3.8980	3.8980	0.8982	26.04	0.05	0.750			
0.3050	19522.12	3.8950	3.8950	0.9015	26.03	0.04	0.750			
0.3077	19694.16	3.8920	3.8921	0.9017	26.03	0.04	0.750			
0.3104	19866.28	3.8890	3.8886	0.9019	26.02	0.03	0.750			
