Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.28	4.1630	4.1624	-0.1056	25.72	0.04	-0.750			
0.0006	38.96	4.1600	4.1598	-0.1449	25.72	0.04	-0.750			
0.0011	70.46	4.1570	4.1570	-0.1873	25.72	0.04	-0.750			
0.0017	110.78	4.1540	4.1541	-0.2290	25.71	0.03	-0.750			
0.0025	159.00	4.1510	4.1509	-0.2698	25.71	0.03	-0.750			
0.0034	215.15	4.1480	4.1481	-0.3072	25.71	0.03	-0.750			
0.0044	278.87	4.1450	4.1449	-0.3445	25.71	0.03	-0.750			
0.0055	349.43	4.1420	4.1421	-0.3769	25.70	0.02	-0.750			
0.0067	425.64	4.1390	4.1391	-0.4088	25.70	0.02	-0.750			
0.0079	507.35	4.1360	4.1360	-0.4409	25.69	0.01	-0.750			
0.0093	596.69	4.1330	4.1328	-0.4656	25.69	0.01	-0.750			
0.0108	688.86	4.1300	4.1300	-0.4906	25.69	0.01	-0.750			
0.0123	785.96	4.1270	4.1273	-0.5119	25.68	0.00	-0.750			
0.0139	887.23	4.1240	4.1240	-0.5334	25.68	-0.00	-0.750			
0.0155	992.27	4.1210	4.1208	-0.5495	25.67	-0.01	-0.750			
0.0172	1098.03	4.1180	4.1180	-0.5638	25.66	-0.02	-0.750			
0.0189	1208.80	4.1150	4.1150	-0.5828	25.66	-0.02	-0.750			
0.0207	1322.54	4.1120	4.1121	-0.5956	25.65	-0.03	-0.750			
0.0225	1438.74	4.1090	4.1089	-0.6068	25.65	-0.03	-0.750			
0.0243	1556.66	4.1060	4.1061	-0.6181	25.64	-0.04	-0.750			
0.0262	1676.73	4.1030	4.1030	-0.6259	25.64	-0.04	-0.750			
0.0281	1797.91	4.1000	4.1000	-0.6348	25.64	-0.04	-0.750			
0.0300	1919.72	4.0970	4.0970	-0.6417	25.64	-0.04	-0.750			
0.0319	2043.94	4.0940	4.0939	-0.6493	25.64	-0.04	-0.750			
0.0339	2170.65	4.0910	4.0910	-0.6555	25.64	-0.04	-0.750			
0.0359	2296.73	4.0880	4.0880	-0.6612	25.64	-0.04	-0.750			
0.0379	2424.83	4.0850	4.0851	-0.6682	25.64	-0.04	-0.750			
0.0399	2554.05	4.0820	4.0820	-0.6739	25.64	-0.04	-0.750			
0.0419	2682.47	4.0790	4.0790	-0.6784	25.63	-0.05	-0.750			
0.0440	2813.68	4.0760	4.0760	-0.6829	25.63	-0.05	-0.750			
0.0460	2946.14	4.0730	4.0730	-0.6858	25.63	-0.05	-0.750			
0.0481	3077.87	4.0700	4.0700	-0.6893	25.62	-0.06	-0.750			
0.0502	3210.47	4.0670	4.0674	-0.6914	25.62	-0.06	-0.750			
0.0522	3343.33	4.0640	4.0640	-0.6949	25.62	-0.06	-0.750			
0.0543	3477.19	4.0610	4.0610	-0.6968	25.62	-0.06	-0.750			
0.0564	3610.94	4.0580	4.0580	-0.7010	25.62	-0.06	-0.750			
