Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0597	3820.38	4.1970	4.1970	0.7678	25.96	-0.01	0.750			
0.0620	3966.04	4.1940	4.1940	0.7515	25.96	-0.01	0.750			
0.0642	4106.69	4.1910	4.1910	0.7447	25.97	-0.00	0.750			
0.0664	4247.51	4.1880	4.1880	0.7432	25.97	-0.00	0.750			
0.0686	4390.09	4.1850	4.1850	0.7459	25.97	-0.00	0.750			
0.0708	4533.96	4.1820	4.1822	0.7469	25.97	0.00	0.750			
0.0731	4677.94	4.1790	4.1790	0.7466	25.97	0.00	0.750			
0.0754	4823.55	4.1760	4.1761	0.7408	25.98	0.01	0.750			
0.0776	4964.94	4.1730	4.1730	0.7449	25.98	0.01	0.750			
0.0798	5105.45	4.1700	4.1699	0.7417	25.99	0.02	0.750			
0.0820	5248.21	4.1670	4.1669	0.7459	25.99	0.02	0.750			
0.0843	5392.28	4.1640	4.1641	0.7497	25.99	0.02	0.750			
0.0865	5539.01	4.1610	4.1609	0.7509	25.99	0.02	0.750			
0.0888	5683.28	4.1580	4.1581	0.7500	25.99	0.02	0.750			
0.0910	5825.86	4.1550	4.1550	0.7471	25.99	0.02	0.750			
0.0933	5969.35	4.1520	4.1521	0.7535	25.99	0.02	0.750			
0.0955	6114.18	4.1490	4.1489	0.7531	25.99	0.02	0.750			
0.0978	6258.65	4.1460	4.1460	0.7553	25.99	0.02	0.750			
0.1001	6407.38	4.1430	4.1431	0.7529	25.99	0.02	0.750			
0.1024	6550.59	4.1400	4.1400	0.7586	25.99	0.02	0.750			
0.1046	6696.24	4.1370	4.1370	0.7578	25.99	0.02	0.750			
0.1069	6840.38	4.1340	4.1339	0.7566	25.99	0.02	0.750			
0.1091	6985.55	4.1310	4.1312	0.7615	25.99	0.02	0.750			
0.1115	7134.44	4.1280	4.1280	0.7644	26.00	0.03	0.750			
0.1138	7280.77	4.1250	4.1249	0.7663	26.00	0.03	0.750			
0.1161	7428.80	4.1220	4.1220	0.7628	26.00	0.03	0.750			
0.1184	7574.44	4.1190	4.1191	0.7645	26.01	0.04	0.750			
0.1207	7722.73	4.1160	4.1161	0.7706	26.01	0.04	0.750			
0.1230	7870.72	4.1130	4.1130	0.7722	26.01	0.04	0.750			
0.1253	8018.76	4.1100	4.1099	0.7700	26.02	0.05	0.750			
0.1276	8167.03	4.1070	4.1071	0.7732	26.02	0.05	0.750			
0.1299	8315.51	4.1040	4.1040	0.7716	26.03	0.06	0.750			
0.1322	8463.93	4.1010	4.1009	0.7760	26.03	0.06	0.750			
0.1346	8611.59	4.0980	4.0980	0.7774	26.03	0.06	0.750			
