Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.42	4.1610	4.1618	-0.1917	25.99	0.00	-0.750			
0.0010	66.86	4.1580	4.1582	-0.2192	25.99	0.00	-0.750			
0.0017	110.10	4.1550	4.1550	-0.2493	25.99	0.00	-0.750			
0.0025	160.75	4.1520	4.1521	-0.2852	25.99	-0.00	-0.750			
0.0034	218.71	4.1490	4.1489	-0.3222	25.99	-0.00	-0.750			
0.0044	282.99	4.1460	4.1460	-0.3577	25.98	-0.01	-0.750			
0.0056	356.52	4.1430	4.1430	-0.3925	25.98	-0.01	-0.750			
0.0068	435.56	4.1400	4.1400	-0.4264	25.98	-0.01	-0.750			
0.0081	521.56	4.1370	4.1371	-0.4598	25.98	-0.01	-0.750			
0.0096	613.30	4.1340	4.1340	-0.4863	25.97	-0.02	-0.750			
0.0111	710.14	4.1310	4.1310	-0.5103	25.97	-0.02	-0.750			
0.0127	811.19	4.1280	4.1280	-0.5316	25.96	-0.03	-0.750			
0.0143	916.09	4.1250	4.1252	-0.5515	25.96	-0.03	-0.750			
0.0160	1024.56	4.1220	4.1219	-0.5690	25.96	-0.03	-0.750			
0.0177	1135.11	4.1190	4.1189	-0.5838	25.95	-0.04	-0.750			
0.0195	1247.90	4.1160	4.1160	-0.6013	25.95	-0.04	-0.750			
0.0213	1364.56	4.1130	4.1132	-0.6161	25.94	-0.05	-0.750			
0.0232	1486.50	4.1100	4.1099	-0.6298	25.94	-0.05	-0.750			
0.0251	1608.80	4.1070	4.1070	-0.6397	25.93	-0.06	-0.750			
0.0271	1733.15	4.1040	4.1043	-0.6508	25.93	-0.06	-0.750			
0.0290	1859.02	4.1010	4.1010	-0.6586	25.93	-0.06	-0.750			
0.0311	1987.89	4.0980	4.0980	-0.6649	25.92	-0.07	-0.750			
0.0331	2116.07	4.0950	4.0950	-0.6684	25.92	-0.07	-0.750			
0.0351	2245.64	4.0920	4.0920	-0.6729	25.92	-0.07	-0.750			
0.0371	2374.67	4.0890	4.0891	-0.6776	25.91	-0.08	-0.750			
0.0391	2503.72	4.0860	4.0859	-0.6819	25.91	-0.08	-0.750			
0.0412	2634.86	4.0830	4.0830	-0.6858	25.91	-0.08	-0.750			
0.0432	2766.74	4.0800	4.0800	-0.6943	25.90	-0.09	-0.750			
0.0453	2902.22	4.0770	4.0770	-0.7019	25.90	-0.09	-0.750			
0.0475	3039.45	4.0740	4.0740	-0.7049	25.90	-0.09	-0.750			
0.0496	3176.50	4.0710	4.0709	-0.7069	25.89	-0.10	-0.750			
0.0517	3311.20	4.0680	4.0683	-0.7072	25.89	-0.10	-0.750			
0.0539	3447.02	4.0650	4.0649	-0.7071	25.89	-0.10	-0.750			
0.0560	3582.73	4.0620	4.0620	-0.7105	25.89	-0.10	-0.750			
0.0581	3717.81	4.0590	4.0590	-0.7118	25.89	-0.10	-0.750			
0.0602	3855.95	4.0560	4.0561	-0.7155	25.90	-0.09	-0.750			
0.0624	3996.43	4.0530	4.0529	-0.7200	25.90	-0.09	-0.750			
0.0646	4134.05	4.0500	4.0502	-0.7211	25.90	-0.09	-0.750			
0.0667	4271.76	4.0470	4.0470	-0.7202	25.90	-0.09	-0.750			
0.0689	4409.48	4.0440	4.0440	-0.7263	25.90	-0.09	-0.750			
0.0711	4549.24	4.0410	4.0410	-0.7266	25.89	-0.10	-0.750			
0.0733	4690.57	4.0380	4.0380	-0.7330	25.89	-0.10	-0.750			
