Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0517	3306.51	4.1980	4.1980	0.7509	26.68	0.71	0.750			
0.0540	3453.28	4.1950	4.1950	0.7710	26.68	0.71	0.750			
0.0562	3598.81	4.1920	4.1919	0.7648	26.68	0.71	0.750			
0.0585	3746.20	4.1890	4.1890	0.7660	26.68	0.71	0.750			
0.0608	3893.06	4.1860	4.1861	0.7667	26.68	0.71	0.750			
0.0631	4040.43	4.1830	4.1832	0.7695	26.68	0.71	0.750			
0.0654	4188.04	4.1800	4.1800	0.7698	26.68	0.71	0.750			
0.0678	4336.35	4.1770	4.1770	0.7681	26.68	0.71	0.750			
0.0701	4483.86	4.1740	4.1740	0.7703	26.68	0.71	0.750			
0.0724	4631.25	4.1710	4.1711	0.7743	26.68	0.71	0.750			
0.0747	4780.10	4.1680	4.1677	0.7791	26.68	0.71	0.750			
0.0770	4930.60	4.1650	4.1650	0.7791	26.68	0.71	0.750			
0.0794	5081.18	4.1620	4.1620	0.7778	26.68	0.71	0.750			
0.0817	5230.99	4.1590	4.1591	0.7798	26.68	0.71	0.750			
0.0841	5381.03	4.1560	4.1561	0.7799	26.68	0.71	0.750			
0.0864	5528.55	4.1530	4.1529	0.7772	26.68	0.71	0.750			
0.0887	5677.40	4.1500	4.1499	0.7774	26.68	0.71	0.750			
0.0910	5826.65	4.1470	4.1471	0.7785	26.68	0.71	0.750			
0.0934	5977.01	4.1440	4.1439	0.7812	26.68	0.71	0.750			
0.0958	6128.53	4.1410	4.1410	0.7861	26.68	0.71	0.750			
0.0981	6279.05	4.1380	4.1380	0.7859	26.68	0.71	0.750			
0.1005	6429.13	4.1350	4.1350	0.7893	26.68	0.71	0.750			
0.1028	6580.92	4.1320	4.1321	0.7958	26.68	0.71	0.750			
0.1052	6734.59	4.1290	4.1289	0.7907	26.68	0.71	0.750			
0.1076	6885.76	4.1260	4.1260	0.7926	26.68	0.71	0.750			
0.1100	7038.05	4.1230	4.1231	0.7941	26.68	0.71	0.750			
0.1123	7190.22	4.1200	4.1196	0.7941	26.68	0.71	0.750			
0.1147	7342.87	4.1170	4.1171	0.7963	26.68	0.71	0.750			
0.1171	7495.30	4.1140	4.1140	0.7983	26.68	0.71	0.750			
0.1195	7649.58	4.1110	4.1110	0.8009	26.69	0.72	0.750			
0.1219	7804.06	4.1080	4.1080	0.7965	26.69	0.72	0.750			
0.1243	7957.38	4.1050	4.1050	0.7993	26.69	0.72	0.750			
0.1267	8110.69	4.1020	4.1021	0.8009	26.69	0.72	0.750			
0.1291	8265.00	4.0990	4.0990	0.8009	26.69	0.72	0.750			
0.1315	8417.05	4.0960	4.0960	0.8062	26.68	0.71	0.750			
0.1339	8572.68	4.0930	4.0929	0.8116	26.68	0.71	0.750			
0.1364	8728.92	4.0900	4.0900	0.8187	26.68	0.71	0.750			
0.1389	8887.00	4.0870	4.0870	0.8232	26.68	0.71	0.750			
0.1414	9047.41	4.0840	4.0840	0.8209	26.69	0.72	0.750			
0.1438	9204.95	4.0810	4.0810	0.8289	26.69	0.72	0.750			
0.1463	9362.61	4.0780	4.0780	0.8351	26.69	0.72	0.750			
0.1488	9522.20	4.0750	4.0750	0.8345	26.70	0.73	0.750			
0.1513	9684.38	4.0720	4.0721	0.8358	26.70	0.73	0.750			
0.1539	9846.81	4.0690	4.0688	0.8325	26.70	0.73	0.750			
0.1564	10006.82	4.0660	4.0662	0.8365	26.70	0.73	0.750			
0.1589	10168.21	4.0630	4.0630	0.8367	26.70	0.73	0.750			
0.1614	10327.06	4.0600	4.0599	0.8273	26.70	0.73	0.750			
0.1638	10485.60	4.0570	4.0571	0.8322	26.70	0.73	0.750			
0.1663	10646.08	4.0540	4.0540	0.8297	26.70	0.73	0.750			
0.1688	10804.11	4.0510	4.0510	0.8353	26.69	0.72	0.750			
0.1713	10964.11	4.0480	4.0481	0.8427	26.69	0.72	0.750			
0.1738	11125.67	4.0450	4.0449	0.8445	26.69	0.72	0.750			
0.1764	11289.35	4.0420	4.0420	0.8488	26.69	0.72	0.750			
0.1790	11454.95	4.0390	4.0391	0.8484	26.69	0.72	0.750			
0.1815	11615.05	4.0360	4.0360	0.8521	26.70	0.73	0.750			
0.1841	11781.08	4.0330	4.0330	0.8562	26.70	0.73	0.750			
0.1866	11942.54	4.0300	4.0298	0.8529	26.70	0.73	0.750			
0.1892	12106.71	4.0270	4.0270	0.8602	26.70	0.73	0.750			
0.1918	12273.85	4.0240	4.0241	0.8668	26.70	0.73	0.750			
0.1944	12440.60	4.0210	4.0210	0.8708	26.70	0.73	0.750			
0.1970	12609.52	4.0180	4.0180	0.8762	26.70	0.73	0.750			
0.1996	12776.27	4.0150	4.0149	0.8767	26.70	0.73	0.750			
0.2023	12946.12	4.0120	4.0120	0.8790	26.70	0.73	0.750			
0.2049	13115.07	4.0090	4.0090	0.8793	26.70	0.73	0.750			
0.2076	13283.49	4.0060	4.0060	0.8823	26.70	0.73	0.750			
0.2102	13452.25	4.0030	4.0031	0.8832	26.70	0.73	0.750			
0.2129	13622.78	4.0000	4.0001	0.8870	26.70	0.73	0.750			
0.2155	13794.71	3.9970	3.9970	0.8839	26.70	0.73	0.750			
0.2182	13962.94	3.9940	3.9940	0.8922	26.70	0.73	0.750			
0.2209	14135.75	3.9910	3.9910	0.8987	26.70	0.73	0.750			
0.2236	14309.15	3.9880	3.9879	0.8994	26.70	0.73	0.750			
0.2263	14481.47	3.9850	3.9851	0.9031	26.70	0.73	0.750			
0.2290	14656.25	3.9820	3.9821	0.9048	26.70	0.73	0.750			
0.2317	14830.42	3.9790	3.9789	0.9081	26.70	0.73	0.750			
0.2345	15006.00	3.9760	3.9760	0.9114	26.70	0.73	0.750			
0.2372	15177.90	3.9730	3.9730	0.9091	26.70	0.73	0.750			
0.2399	15354.70	3.9700	3.9700	0.9101	26.70	0.73	0.750			
0.2427	15530.65	3.9670	3.9670	0.9161	26.70	0.73	0.750			
0.2454	15705.71	3.9640	3.9641	0.9168	26.70	0.73	0.750			
0.2482	15881.96	3.9610	3.9610	0.9199	26.70	0.73	0.750			
0.2509	16058.23	3.9580	3.9580	0.9210	26.70	0.73	0.750			
0.2537	16236.05	3.9550	3.9550	0.9163	26.70	0.73	0.750			
0.2564	16410.61	3.9520	3.9520	0.9206	26.70	0.73	0.750			
0.2592	16587.82	3.9490	3.9491	0.9293	26.70	0.73	0.750			
0.2620	16765.01	3.9460	3.9457	0.9310	26.70	0.73	0.750			
0.2648	16946.54	3.9430	3.9431	0.9296	26.70	0.73	0.750			
0.2676	17125.19	3.9400	3.9400	0.9376	26.70	0.73	0.750			
0.2704	17307.60	3.9370	3.9371	0.9433	26.70	0.73	0.750			
0.2732	17487.74	3.9340	3.9341	0.9369	26.70	0.73	0.750			
