Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3206.44	4.1970	4.1970	0.7793	26.29	0.32	0.750			
0.0524	3356.20	4.1940	4.1940	0.7759	26.29	0.32	0.750			
0.0548	3504.36	4.1910	4.1911	0.7719	26.29	0.32	0.750			
0.0571	3651.91	4.1880	4.1878	0.7694	26.29	0.32	0.750			
0.0594	3798.86	4.1850	4.1851	0.7697	26.29	0.32	0.750			
0.0617	3946.06	4.1820	4.1821	0.7685	26.29	0.32	0.750			
0.0640	4094.34	4.1790	4.1789	0.7707	26.29	0.32	0.750			
0.0663	4242.74	4.1760	4.1760	0.7785	26.29	0.32	0.750			
0.0686	4390.90	4.1730	4.1729	0.7807	26.29	0.32	0.750			
0.0709	4540.75	4.1700	4.1700	0.7846	26.29	0.32	0.750			
0.0733	4692.15	4.1670	4.1669	0.7894	26.29	0.32	0.750			
0.0757	4844.62	4.1640	4.1641	0.7813	26.29	0.32	0.750			
0.0781	4995.30	4.1610	4.1610	0.7824	26.29	0.32	0.750			
0.0804	5144.20	4.1580	4.1581	0.7809	26.29	0.32	0.750			
0.0827	5291.41	4.1550	4.1553	0.7790	26.29	0.32	0.750			
0.0850	5441.89	4.1520	4.1521	0.7850	26.29	0.32	0.750			
0.0874	5593.85	4.1490	4.1490	0.7842	26.29	0.32	0.750			
0.0898	5745.62	4.1460	4.1460	0.7871	26.29	0.32	0.750			
0.0921	5896.63	4.1430	4.1431	0.7852	26.29	0.32	0.750			
0.0945	6048.01	4.1400	4.1395	0.7892	26.29	0.32	0.750			
0.0969	6199.55	4.1370	4.1370	0.7880	26.29	0.32	0.750			
0.0993	6352.60	4.1340	4.1340	0.7800	26.29	0.32	0.750			
0.1016	6501.76	4.1310	4.1310	0.7935	26.29	0.32	0.750			
0.1040	6654.34	4.1280	4.1281	0.7991	26.29	0.32	0.750			
0.1064	6806.43	4.1250	4.1247	0.7976	26.29	0.32	0.750			
0.1087	6959.68	4.1220	4.1222	0.7991	26.29	0.32	0.750			
0.1112	7114.41	4.1190	4.1191	0.7993	26.30	0.33	0.750			
0.1136	7268.48	4.1160	4.1161	0.8042	26.30	0.33	0.750			
0.1160	7426.13	4.1130	4.1128	0.8015	26.30	0.33	0.750			
0.1184	7575.74	4.1100	4.1101	0.7983	26.31	0.34	0.750			
0.1208	7729.80	4.1070	4.1071	0.8037	26.31	0.34	0.750			
0.1232	7887.85	4.1040	4.1039	0.8001	26.31	0.34	0.750			
0.1256	8038.96	4.1010	4.1010	0.8031	26.31	0.34	0.750			
0.1280	8190.97	4.0980	4.0981	0.8075	26.30	0.33	0.750			
0.1304	8344.66	4.0950	4.0952	0.8159	26.30	0.33	0.750			
0.1329	8503.18	4.0920	4.0918	0.8263	26.30	0.33	0.750			
0.1354	8664.59	4.0890	4.0891	0.8160	26.30	0.33	0.750			
0.1379	8822.52	4.0860	4.0861	0.8242	26.30	0.33	0.750			
0.1403	8982.00	4.0830	4.0831	0.8255	26.31	0.34	0.750			
0.1428	9138.71	4.0800	4.0800	0.8271	26.31	0.34	0.750			
0.1452	9295.74	4.0770	4.0769	0.8267	26.31	0.34	0.750			
0.1478	9457.51	4.0740	4.0740	0.8218	26.31	0.34	0.750			
0.1503	9617.16	4.0710	4.0712	0.8297	26.31	0.34	0.750			
0.1528	9776.96	4.0680	4.0680	0.8349	26.31	0.34	0.750			
0.1552	9935.01	4.0650	4.0651	0.8355	26.31	0.34	0.750			
0.1577	10094.04	4.0620	4.0619	0.8412	26.31	0.34	0.750			
0.1603	10259.59	4.0590	4.0589	0.8307	26.31	0.34	0.750			
0.1628	10421.08	4.0560	4.0562	0.8436	26.31	0.34	0.750			
0.1653	10582.01	4.0530	4.0531	0.8495	26.32	0.35	0.750			
0.1679	10743.64	4.0500	4.0501	0.8514	26.32	0.35	0.750			
0.1704	10906.97	4.0470	4.0471	0.8491	26.32	0.35	0.750			
0.1730	11072.52	4.0440	4.0441	0.8472	26.32	0.35	0.750			
0.1756	11236.79	4.0410	4.0411	0.8567	26.32	0.35	0.750			
0.1781	11401.36	4.0380	4.0381	0.8677	26.33	0.36	0.750			
0.1807	11565.68	4.0350	4.0350	0.8615	26.33	0.36	0.750			
0.1833	11733.22	4.0320	4.0320	0.8654	26.33	0.36	0.750			
0.1860	11901.30	4.0290	4.0290	0.8616	26.33	0.36	0.750			
0.1886	12067.24	4.0260	4.0263	0.8717	26.34	0.37	0.750			
0.1912	12237.12	4.0230	4.0230	0.8745	26.34	0.37	0.750			
0.1937	12399.65	4.0200	4.0198	0.8759	26.34	0.37	0.750			
0.1964	12568.60	4.0170	4.0171	0.8853	26.34	0.37	0.750			
0.1991	12741.25	4.0140	4.0140	0.8877	26.34	0.37	0.750			
0.2018	12912.38	4.0110	4.0111	0.8968	26.34	0.37	0.750			
0.2045	13088.69	4.0080	4.0080	0.8999	26.34	0.37	0.750			
0.2072	13258.12	4.0050	4.0052	0.8925	26.34	0.37	0.750			
0.2098	13429.96	4.0020	4.0021	0.8924	26.34	0.37	0.750			
0.2125	13598.06	3.9990	3.9991	0.8966	26.34	0.37	0.750			
0.2152	13771.48	3.9960	3.9959	0.9041	26.34	0.37	0.750			
0.2179	13946.99	3.9930	3.9929	0.9017	26.34	0.37	0.750			
0.2206	14119.04	3.9900	3.9900	0.9003	26.34	0.37	0.750			
0.2234	14295.85	3.9870	3.9872	0.9060	26.34	0.37	0.750			
0.2261	14468.00	3.9840	3.9840	0.9036	26.35	0.38	0.750			
0.2288	14640.01	3.9810	3.9809	0.9036	26.35	0.38	0.750			
0.2314	14811.62	3.9780	3.9777	0.9049	26.35	0.38	0.750			
0.2342	14989.20	3.9750	3.9749	0.9048	26.35	0.38	0.750			
0.2369	15162.93	3.9720	3.9720	0.9115	26.35	0.38	0.750			
0.2396	15336.08	3.9690	3.9691	0.9247	26.36	0.39	0.750			
0.2424	15515.52	3.9660	3.9661	0.9315	26.36	0.39	0.750			
0.2452	15694.90	3.9630	3.9627	0.9294	26.36	0.39	0.750			
0.2481	15876.79	3.9600	3.9602	0.9197	26.36	0.39	0.750			
0.2508	16052.11	3.9570	3.9571	0.9266	26.37	0.40	0.750			
0.2536	16228.80	3.9540	3.9541	0.9334	26.37	0.40	0.750			
0.2563	16405.79	3.9510	3.9507	0.9269	26.37	0.40	0.750			
0.2592	16586.90	3.9480	3.9480	0.9182	26.37	0.40	0.750			
0.2619	16764.74	3.9450	3.9451	0.9300	26.37	0.40	0.750			
0.2647	16943.29	3.9420	3.9422	0.9350	26.37	0.40	0.750			
0.2676	17124.02	3.9390	3.9390	0.9455	26.37	0.40	0.750			
0.2703	17300.83	3.9360	3.9358	0.9411	26.37	0.40	0.750			
0.2732	17483.83	3.9330	3.9330	0.9402	26.37	0.40	0.750			
0.2760	17665.74	3.9300	3.9302	0.9534	26.37	0.40	0.750			
0.2789	17850.24	3.9270	3.9270	0.9606	26.37	0.40	0.750			
0.2818	18033.35	3.9240	3.9235	0.9589	26.37	0.40	0.750			
0.2847	18217.67	3.9210	3.9210	0.9592	26.37	0.40	0.750			
0.2875	18403.06	3.9180	3.9181	0.9663	26.38	0.41	0.750			
0.2905	18591.51	3.9150	3.9150	0.9753	26.38	0.41	0.750			
0.2934	18778.87	3.9120	3.9120	0.9652	26.39	0.42	0.750			
0.2964	18969.63	3.9090	3.9091	0.9508	26.39	0.42	0.750			
0.2992	19148.78	3.9060	3.9060	0.9570	26.39	0.42	0.750			
0.3020	19330.24	3.9030	3.9033	0.9624	26.39	0.42	0.750			
0.3049	19513.74	3.9000	3.9000	0.9668	26.39	0.42	0.750			
0.3078	19699.74	3.8970	3.8968	0.9705	26.39	0.42	0.750			
0.3107	19886.64	3.8940	3.8942	0.9647	26.39	0.42	0.750			
0.3137	20073.93	3.8910	3.8912	0.9749	26.39	0.42	0.750			
0.3166	20259.89	3.8880	3.8881	0.9802	26.39	0.42	0.750			
0.3195	20444.88	3.8850	3.8845	0.9722	26.39	0.42	0.750			
0.3224	20630.54	3.8820	3.8821	0.9788	26.39	0.42	0.750			
0.3253	20821.31	3.8790	3.8790	0.9977	26.39	0.42	0.750			
0.3284	21019.89	3.8760	3.8761	1.0052	26.39	0.42	0.750			
0.3314	21211.26	3.8730	3.8728	1.0022	26.39	0.42	0.750			
0.3345	21405.54	3.8700	3.8703	1.0066	26.39	0.42	0.750			
0.3374	21596.67	3.8670	3.8670	1.0031	26.39	0.42	0.750			
0.3404	21785.08	3.8640	3.8640	1.0130	26.38	0.41	0.750			
0.3434	21978.61	3.8610	3.8611	1.0157	26.38	0.41	0.750			
0.3465	22178.53	3.8580	3.8581	1.0148	26.38	0.41	0.750			
0.3497	22378.94	3.8550	3.8550	1.0437	26.38	0.41	0.750			
0.3528	22577.87	3.8520	3.8523	1.0520	26.37	0.40	0.750			
0.3560	22782.88	3.8490	3.8487	1.0733	26.37	0.40	0.750			
0.3591	22984.19	3.8460	3.8462	1.0667	26.37	0.40	0.750			
0.3623	23187.42	3.8430	3.8431	1.0802	26.36	0.39	0.750			
0.3656	23398.86	3.8400	3.8401	1.1034	26.36	0.39	0.750			
0.3690	23618.48	3.8370	3.8367	1.1219	26.35	0.38	0.750			
0.3723	23829.49	3.8340	3.8341	1.1158	26.35	0.38	0.750			
0.3757	24044.80	3.8310	3.8311	1.1253	26.34	0.37	0.750			
0.3791	24260.15	3.8280	3.8281	1.1399	26.34	0.37	0.750			
0.3826	24485.54	3.8250	3.8246	1.1383	26.34	0.37	0.750			
0.3859	24699.56	3.8220	3.8222	1.1523	26.33	0.36	0.750			
0.3894	24921.59	3.8190	3.8192	1.1684	26.32	0.35	0.750			
0.3930	25151.38	3.8160	3.8160	1.1825	26.31	0.34	0.750			
0.3965	25376.36	3.8130	3.8131	1.1821	26.30	0.33	0.750			
0.4001	25605.51	3.8100	3.8101	1.2000	26.29	0.32	0.750			
0.4037	25835.04	3.8070	3.8071	1.2249	26.28	0.31	0.750			
0.4075	26079.32	3.8040	3.8039	1.2166	26.27	0.30	0.750			
0.4112	26314.13	3.8010	3.8010	1.2272	26.26	0.29	0.750			
0.4149	26551.52	3.7980	3.7982	1.2377	26.24	0.27	0.750			
0.4187	26794.43	3.7950	3.7948	1.2256	26.23	0.26	0.750			
0.4223	27024.36	3.7920	3.7922	1.2525	26.23	0.26	0.750			
0.4259	27258.66	3.7890	3.7890	1.2570	26.22	0.25	0.750			
0.4297	27502.79	3.7860	3.7860	1.2603	26.21	0.24	0.750			
0.4336	27750.69	3.7830	3.7829	1.2717	26.21	0.24	0.750			
0.4374	27996.04	3.7800	3.7805	1.2838	26.20	0.23	0.750			
0.4413	28245.84	3.7770	3.7770	1.3064	26.19	0.22	0.750			
0.4454	28505.45	3.7740	3.7739	1.2876	26.18	0.21	0.750			
0.4491	28741.32	3.7710	3.7710	1.2949	26.17	0.20	0.750			
0.4531	28998.14	3.7680	3.7683	1.3102	26.16	0.19	0.750			
0.4569	29244.27	3.7650	3.7640	1.3652	26.15	0.18	0.750			
0.4611	29508.63	3.7620	3.7622	1.3879	26.14	0.17	0.750			
0.4653	29778.11	3.7590	3.7593	1.4277	26.12	0.15	0.750			
0.4696	30056.47	3.7560	3.7562	1.4783	26.11	0.14	0.750	0.261	0.353	
0.4744	30362.95	3.7530	3.7531	1.5020	26.09	0.12	0.750			
0.4788	30642.42	3.7500	3.7502	1.5183	26.08	0.11	0.750			
0.4834	30936.16	3.7470	3.7472	1.5543	26.07	0.10	0.750			
0.4880	31233.75	3.7440	3.7437	1.5630	26.06	0.09	0.750			
0.4928	31541.53	3.7410	3.7410	1.6166	26.05	0.08	0.750			
0.4977	31854.87	3.7380	3.7379	1.6446	26.04	0.07	0.750			
0.5028	32176.32	3.7350	3.7348	1.6854	26.02	0.05	0.750			
0.5081	32515.81	3.7320	3.7320	1.7421	26.01	0.04	0.750			
0.5132	32847.73	3.7290	3.7292	1.7848	25.99	0.02	0.750			
0.5187	33196.64	3.7260	3.7260	1.8238	25.97	0.00	0.750			
0.5242	33550.65	3.7230	3.7234	1.8817	25.96	-0.01	0.750			
0.5301	33924.54	3.7200	3.7202	1.9277	25.95	-0.02	0.750			
0.5360	34302.12	3.7170	3.7173	1.9869	25.94	-0.03	0.750			
0.5421	34692.99	3.7140	3.7145	2.0352	25.92	-0.05	0.750			
0.5482	35081.72	3.7110	3.7114	2.1327	25.90	-0.07	0.750			
0.5545	35490.30	3.7080	3.7081	2.1901	25.88	-0.09	0.750			
0.5614	35926.74	3.7050	3.7053	2.2903	25.86	-0.11	0.750			
0.5684	36377.62	3.7020	3.7021	2.3287	25.85	-0.12	0.750			
0.5755	36833.35	3.6990	3.6989	2.3875	25.83	-0.14	0.750			
0.5828	37297.94	3.6960	3.6960	2.4330	25.81	-0.16	0.750			
0.5901	37767.65	3.6930	3.6928	2.5203	25.80	-0.17	0.750			
0.5978	38257.72	3.6900	3.6901	2.5536	25.78	-0.19	0.750			
0.6056	38761.01	3.6870	3.6869	2.6257	25.75	-0.22	0.750			
