Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.96	4.1560	4.1555	-0.0985	25.15	0.01	-0.750			
0.0006	37.26	4.1530	4.1528	-0.1338	25.15	0.01	-0.750			
0.0010	66.33	4.1500	4.1500	-0.1690	25.15	0.01	-0.750			
0.0016	102.02	4.1470	4.1471	-0.2042	25.15	0.01	-0.750			
0.0023	145.54	4.1440	4.1440	-0.2360	25.14	0.00	-0.750			
0.0030	194.07	4.1410	4.1409	-0.2680	25.14	0.00	-0.750			
0.0039	249.63	4.1380	4.1380	-0.2987	25.14	0.00	-0.750			
0.0048	310.06	4.1350	4.1353	-0.3285	25.14	-0.00	-0.750			
0.0059	376.73	4.1320	4.1320	-0.3562	25.14	-0.00	-0.750			
0.0070	447.36	4.1290	4.1291	-0.3839	25.14	-0.00	-0.750			
0.0082	524.23	4.1260	4.1260	-0.4085	25.13	-0.01	-0.750			
0.0095	605.69	4.1230	4.1230	-0.4353	25.13	-0.01	-0.750			
0.0108	691.06	4.1200	4.1200	-0.4584	25.13	-0.01	-0.750			
0.0122	782.24	4.1170	4.1171	-0.4808	25.13	-0.01	-0.750			
0.0137	877.16	4.1140	4.1139	-0.4987	25.13	-0.01	-0.750			
0.0153	976.03	4.1110	4.1110	-0.5179	25.12	-0.02	-0.750			
0.0168	1076.68	4.1080	4.1080	-0.5321	25.12	-0.02	-0.750			
0.0185	1181.99	4.1050	4.1050	-0.5459	25.12	-0.02	-0.750			
0.0201	1286.97	4.1020	4.1020	-0.5572	25.12	-0.02	-0.750			
0.0218	1395.18	4.0990	4.0990	-0.5665	25.12	-0.02	-0.750			
0.0235	1505.03	4.0960	4.0960	-0.5783	25.12	-0.02	-0.750			
0.0253	1617.74	4.0930	4.0930	-0.5890	25.12	-0.02	-0.750			
0.0271	1731.86	4.0900	4.0900	-0.5942	25.12	-0.02	-0.750			
0.0289	1846.62	4.0870	4.0870	-0.6038	25.12	-0.02	-0.750			
0.0307	1963.59	4.0840	4.0841	-0.6127	25.12	-0.02	-0.750			
0.0325	2080.98	4.0810	4.0810	-0.6199	25.12	-0.02	-0.750			
0.0344	2201.44	4.0780	4.0780	-0.6283	25.12	-0.02	-0.750			
0.0363	2323.55	4.0750	4.0750	-0.6341	25.12	-0.02	-0.750			
0.0382	2446.92	4.0720	4.0719	-0.6396	25.12	-0.02	-0.750			
0.0402	2571.07	4.0690	4.0691	-0.6455	25.12	-0.02	-0.750			
0.0421	2694.69	4.0660	4.0663	-0.6446	25.12	-0.02	-0.750			
0.0440	2818.16	4.0630	4.0629	-0.6481	25.12	-0.02	-0.750			
0.0460	2942.67	4.0600	4.0598	-0.6503	25.12	-0.02	-0.750			
0.0479	3065.80	4.0570	4.0571	-0.6592	25.12	-0.02	-0.750			
0.0499	3196.15	4.0540	4.0539	-0.6733	25.12	-0.02	-0.750			
0.0520	3325.25	4.0510	4.0509	-0.6737	25.12	-0.02	-0.750			
0.0540	3455.87	4.0480	4.0480	-0.6753	25.12	-0.02	-0.750			
0.0560	3586.46	4.0450	4.0450	-0.6786	25.12	-0.02	-0.750			
0.0581	3716.47	4.0420	4.0420	-0.6790	25.13	-0.01	-0.750			
0.0601	3845.68	4.0390	4.0390	-0.6818	25.13	-0.01	-0.750			
0.0621	3975.24	4.0360	4.0360	-0.6810	25.13	-0.01	-0.750			
0.0642	4108.17	4.0330	4.0330	-0.6867	25.13	-0.01	-0.750			
0.0663	4240.50	4.0300	4.0299	-0.6900	25.14	-0.00	-0.750			
0.0683	4373.14	4.0270	4.0270	-0.6929	25.14	0.00	-0.750			
0.0704	4506.39	4.0240	4.0240	-0.6941	25.15	0.01	-0.750			
0.0725	4639.00	4.0210	4.0210	-0.7023	25.16	0.02	-0.750			
0.0746	4775.35	4.0180	4.0180	-0.6971	25.16	0.02	-0.750			
0.0767	4909.91	4.0150	4.0149	-0.7009	25.17	0.03	-0.750			
0.0788	5045.29	4.0120	4.0121	-0.7011	25.18	0.04	-0.750			
0.0809	5179.16	4.0090	4.0089	-0.7016	25.18	0.04	-0.750			
0.0830	5313.19	4.0060	4.0059	-0.7048	25.19	0.05	-0.750			
0.0851	5448.39	4.0030	4.0031	-0.7118	25.19	0.05	-0.750			
0.0873	5584.86	4.0000	3.9999	-0.7122	25.19	0.05	-0.750			
0.0895	5725.44	3.9970	3.9969	-0.7152	25.20	0.06	-0.750			
0.0916	5862.18	3.9940	3.9941	-0.7133	25.20	0.06	-0.750			
0.0937	5999.97	3.9910	3.9910	-0.7139	25.20	0.06	-0.750			
0.0959	6136.31	3.9880	3.9879	-0.7139	25.21	0.07	-0.750			
0.0980	6272.78	3.9850	3.9849	-0.7164	25.21	0.07	-0.750			
0.1001	6408.48	3.9820	3.9821	-0.7191	25.21	0.07	-0.750			
0.1023	6549.67	3.9790	3.9788	-0.7267	25.22	0.08	-0.750			
0.1045	6689.90	3.9760	3.9761	-0.7272	25.22	0.08	-0.750			
0.1067	6829.74	3.9730	3.9730	-0.7263	25.22	0.08	-0.750			
0.1089	6969.16	3.9700	3.9700	-0.7268	25.23	0.09	-0.750			
0.1111	7108.48	3.9670	3.9670	-0.7337	25.23	0.09	-0.750			
0.1133	7250.51	3.9640	3.9640	-0.7347	25.23	0.09	-0.750			
0.1155	7392.20	3.9610	3.9609	-0.7370	25.24	0.10	-0.750			
0.1177	7534.50	3.9580	3.9583	-0.7383	25.24	0.10	-0.750			
0.1199	7676.64	3.9550	3.9549	-0.7430	25.24	0.10	-0.750			
0.1222	7818.93	3.9520	3.9520	-0.7436	25.25	0.11	-0.750			
0.1244	7959.48	3.9490	3.9490	-0.7401	25.25	0.11	-0.750			
0.1266	8105.15	3.9460	3.9460	-0.7520	25.25	0.11	-0.750			
0.1289	8250.02	3.9430	3.9429	-0.7511	25.26	0.12	-0.750			
0.1312	8395.06	3.9400	3.9400	-0.7478	25.26	0.12	-0.750			
0.1334	8537.42	3.9370	3.9370	-0.7524	25.27	0.13	-0.750			
0.1356	8680.88	3.9340	3.9339	-0.7511	25.27	0.13	-0.750			
