Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.00	4.1640	4.1641	-0.1840	25.60	0.02	-0.750			
0.0011	71.53	4.1610	4.1610	-0.2229	25.60	0.02	-0.750			
0.0019	118.64	4.1580	4.1579	-0.2634	25.60	0.02	-0.750			
0.0027	172.64	4.1550	4.1551	-0.3060	25.60	0.02	-0.750			
0.0037	235.57	4.1520	4.1519	-0.3464	25.59	0.01	-0.750			
0.0048	305.74	4.1490	4.1490	-0.3924	25.59	0.01	-0.750			
0.0060	384.60	4.1460	4.1461	-0.4365	25.59	0.01	-0.750			
0.0074	474.30	4.1430	4.1429	-0.4747	25.58	0.00	-0.750			
0.0089	570.58	4.1400	4.1399	-0.5127	25.58	0.00	-0.750			
0.0105	673.68	4.1370	4.1370	-0.5480	25.58	-0.00	-0.750			
0.0122	782.02	4.1340	4.1340	-0.5791	25.57	-0.01	-0.750			
0.0140	897.90	4.1310	4.1309	-0.6052	25.57	-0.01	-0.750			
0.0159	1016.30	4.1280	4.1280	-0.6249	25.56	-0.02	-0.750			
0.0178	1140.43	4.1250	4.1251	-0.6455	25.56	-0.02	-0.750			
0.0198	1268.13	4.1220	4.1220	-0.6607	25.55	-0.03	-0.750			
0.0218	1396.45	4.1190	4.1191	-0.6734	25.55	-0.03	-0.750			
0.0238	1526.32	4.1160	4.1160	-0.6837	25.55	-0.03	-0.750			
0.0259	1657.73	4.1130	4.1130	-0.6941	25.55	-0.03	-0.750			
0.0280	1792.96	4.1100	4.1100	-0.7110	25.55	-0.03	-0.750			
0.0302	1932.13	4.1070	4.1069	-0.7210	25.54	-0.04	-0.750			
0.0324	2071.48	4.1040	4.1040	-0.7305	25.54	-0.04	-0.750			
0.0346	2213.62	4.1010	4.1012	-0.7361	25.54	-0.04	-0.750			
0.0368	2356.17	4.0980	4.0980	-0.7406	25.54	-0.04	-0.750			
0.0390	2498.85	4.0950	4.0950	-0.7485	25.54	-0.04	-0.750			
0.0413	2642.87	4.0920	4.0920	-0.7479	25.53	-0.05	-0.750			
0.0436	2787.49	4.0890	4.0889	-0.7575	25.53	-0.05	-0.750			
0.0458	2933.32	4.0860	4.0859	-0.7568	25.53	-0.05	-0.750			
0.0481	3078.59	4.0830	4.0829	-0.7605	25.53	-0.05	-0.750			
0.0504	3224.64	4.0800	4.0800	-0.7641	25.52	-0.06	-0.750			
0.0527	3370.25	4.0770	4.0770	-0.7668	25.52	-0.06	-0.750			
0.0549	3516.20	4.0740	4.0740	-0.7669	25.52	-0.06	-0.750			
0.0573	3667.12	4.0710	4.0708	-0.7778	25.51	-0.07	-0.750			
0.0596	3815.95	4.0680	4.0682	-0.7763	25.51	-0.07	-0.750			
0.0620	3966.20	4.0650	4.0649	-0.7832	25.51	-0.07	-0.750			
0.0643	4116.96	4.0620	4.0621	-0.7853	25.51	-0.07	-0.750			
0.0667	4269.31	4.0590	4.0589	-0.7861	25.52	-0.06	-0.750			
0.0691	4419.54	4.0560	4.0560	-0.7858	25.52	-0.06	-0.750			
0.0714	4570.98	4.0530	4.0529	-0.7852	25.52	-0.06	-0.750			
0.0738	4720.60	4.0500	4.0500	-0.7883	25.52	-0.06	-0.750			
0.0761	4872.14	4.0470	4.0470	-0.7960	25.52	-0.06	-0.750			
0.0785	5024.56	4.0440	4.0439	-0.7964	25.52	-0.06	-0.750			
0.0809	5179.69	4.0410	4.0409	-0.7963	25.52	-0.06	-0.750			
0.0833	5334.14	4.0380	4.0381	-0.8004	25.52	-0.06	-0.750			
0.0857	5486.61	4.0350	4.0349	-0.8005	25.52	-0.06	-0.750			
0.0881	5638.68	4.0320	4.0319	-0.8044	25.52	-0.06	-0.750			
0.0905	5793.09	4.0290	4.0289	-0.8006	25.52	-0.06	-0.750			
0.0929	5945.59	4.0260	4.0260	-0.7982	25.52	-0.06	-0.750			
0.0954	6102.80	4.0230	4.0231	-0.8062	25.52	-0.06	-0.750			
0.0978	6257.98	4.0200	4.0200	-0.8056	25.52	-0.06	-0.750			
