Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0539	3451.24	4.1970	4.1970	0.7338	26.63	0.70	0.750			
0.0561	3590.63	4.1940	4.1939	0.7427	26.63	0.70	0.750			
0.0584	3739.01	4.1910	4.1910	0.7564	26.63	0.70	0.750			
0.0607	3886.92	4.1880	4.1880	0.7521	26.63	0.70	0.750			
0.0630	4033.37	4.1850	4.1849	0.7590	26.62	0.69	0.750			
0.0653	4178.04	4.1820	4.1823	0.7609	26.62	0.69	0.750			
0.0675	4323.14	4.1790	4.1790	0.7577	26.62	0.69	0.750			
0.0698	4468.83	4.1760	4.1761	0.7647	26.62	0.69	0.750			
0.0721	4612.35	4.1730	4.1732	0.7621	26.61	0.68	0.750			
0.0744	4763.38	4.1700	4.1700	0.7687	26.61	0.68	0.750			
0.0768	4913.04	4.1670	4.1669	0.7696	26.61	0.68	0.750			
0.0790	5058.29	4.1640	4.1642	0.7651	26.60	0.67	0.750			
0.0813	5205.00	4.1610	4.1608	0.7677	26.60	0.67	0.750			
0.0836	5353.38	4.1580	4.1580	0.7745	26.60	0.67	0.750			
0.0860	5503.06	4.1550	4.1550	0.7677	26.60	0.67	0.750			
0.0883	5650.93	4.1520	4.1520	0.7740	26.60	0.67	0.750			
0.0906	5800.96	4.1490	4.1492	0.7733	26.60	0.67	0.750			
0.0929	5947.25	4.1460	4.1459	0.7744	26.60	0.67	0.750			
0.0952	6095.80	4.1430	4.1431	0.7730	26.60	0.67	0.750			
0.0976	6246.19	4.1400	4.1399	0.7641	26.60	0.67	0.750			
0.0999	6391.11	4.1370	4.1370	0.7657	26.60	0.67	0.750			
0.1022	6537.73	4.1340	4.1342	0.7695	26.60	0.67	0.750			
0.1045	6685.19	4.1310	4.1311	0.7804	26.60	0.67	0.750			
0.1068	6836.17	4.1280	4.1277	0.7817	26.60	0.67	0.750			
0.1092	6986.05	4.1250	4.1251	0.7863	26.60	0.67	0.750			
0.1116	7140.11	4.1220	4.1221	0.7898	26.60	0.67	0.750			
0.1139	7292.02	4.1190	4.1190	0.7948	26.60	0.67	0.750			
0.1163	7443.90	4.1160	4.1160	0.7870	26.60	0.67	0.750			
0.1187	7595.20	4.1130	4.1127	0.7888	26.60	0.67	0.750			
0.1210	7746.47	4.1100	4.1101	0.7873	26.60	0.67	0.750			
0.1234	7898.45	4.1070	4.1070	0.7919	26.60	0.67	0.750			
0.1258	8050.19	4.1040	4.1039	0.7918	26.60	0.67	0.750			
0.1281	8201.30	4.1010	4.1011	0.7897	26.60	0.67	0.750			
0.1305	8353.01	4.0980	4.0979	0.7928	26.60	0.67	0.750			
0.1329	8507.78	4.0950	4.0951	0.8040	26.60	0.67	0.750			
0.1354	8663.70	4.0920	4.0920	0.8012	26.60	0.67	0.750			
0.1378	8816.72	4.0890	4.0889	0.8089	26.60	0.67	0.750			
0.1402	8973.16	4.0860	4.0862	0.8048	26.60	0.67	0.750			
0.1426	9126.92	4.0830	4.0829	0.8056	26.60	0.67	0.750			
0.1450	9277.93	4.0800	4.0801	0.8180	26.60	0.67	0.750			
0.1474	9435.97	4.0770	4.0771	0.8183	26.60	0.67	0.750			
0.1499	9591.87	4.0740	4.0739	0.8365	26.60	0.67	0.750			
0.1525	9759.18	4.0710	4.0708	0.8448	26.59	0.66	0.750			
0.1550	9922.21	4.0680	4.0684	0.8441	26.59	0.66	0.750			
0.1576	10087.92	4.0650	4.0653	0.8470	26.59	0.66	0.750			
0.1602	10252.23	4.0620	4.0620	0.8347	26.59	0.66	0.750			
0.1626	10409.38	4.0590	4.0589	0.8252	26.59	0.66	0.750			
0.1651	10563.51	4.0560	4.0561	0.8302	26.59	0.66	0.750			
0.1675	10719.86	4.0530	4.0530	0.8309	26.59	0.66	0.750			
0.1700	10881.31	4.0500	4.0500	0.8387	26.59	0.66	0.750			
0.1726	11045.10	4.0470	4.0471	0.8370	26.59	0.66	0.750			
0.1751	11206.04	4.0440	4.0440	0.8394	26.58	0.65	0.750			
0.1776	11369.42	4.0410	4.0410	0.8442	26.58	0.65	0.750			
0.1801	11529.05	4.0380	4.0380	0.8378	26.58	0.65	0.750			
0.1826	11687.55	4.0350	4.0350	0.8401	26.58	0.65	0.750			
0.1852	11849.68	4.0320	4.0321	0.8418	26.58	0.65	0.750			
0.1877	12011.39	4.0290	4.0290	0.8506	26.58	0.65	0.750			
0.1903	12177.44	4.0260	4.0259	0.8583	26.58	0.65	0.750			
0.1928	12340.86	4.0230	4.0230	0.8579	26.58	0.65	0.750			
0.1954	12506.36	4.0200	4.0200	0.8641	26.58	0.65	0.750			
0.1980	12674.11	4.0170	4.0171	0.8650	26.58	0.65	0.750			
0.2006	12839.98	4.0140	4.0140	0.8689	26.58	0.65	0.750			
0.2032	13007.95	4.0110	4.0110	0.8717	26.58	0.65	0.750			
0.2059	13174.45	4.0080	4.0079	0.8685	26.58	0.65	0.750			
