Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0557	3561.90	4.1980	4.1979	0.7352	26.86	0.93	0.750			
0.0579	3704.56	4.1950	4.1951	0.7472	26.86	0.93	0.750			
0.0602	3850.04	4.1920	4.1919	0.7524	26.85	0.92	0.750			
0.0624	3993.85	4.1890	4.1891	0.7537	26.85	0.92	0.750			
0.0647	4138.42	4.1860	4.1860	0.7521	26.85	0.92	0.750			
0.0669	4283.68	4.1830	4.1831	0.7562	26.84	0.91	0.750			
0.0692	4429.58	4.1800	4.1800	0.7558	26.84	0.91	0.750			
0.0715	4574.32	4.1770	4.1770	0.7546	26.84	0.91	0.750			
0.0738	4720.90	4.1740	4.1740	0.7519	26.84	0.91	0.750			
0.0760	4863.75	4.1710	4.1711	0.7523	26.84	0.91	0.750			
0.0782	5006.94	4.1680	4.1680	0.7540	26.84	0.91	0.750			
0.0805	5151.04	4.1650	4.1650	0.7607	26.84	0.91	0.750			
0.0828	5297.97	4.1620	4.1619	0.7661	26.84	0.91	0.750			
0.0851	5448.66	4.1590	4.1589	0.7656	26.84	0.91	0.750			
0.0874	5595.58	4.1560	4.1561	0.7673	26.84	0.91	0.750			
0.0898	5744.79	4.1530	4.1531	0.7715	26.83	0.90	0.750			
0.0921	5891.22	4.1500	4.1500	0.7650	26.83	0.90	0.750			
0.0943	6035.65	4.1470	4.1470	0.7637	26.83	0.90	0.750			
0.0966	6182.16	4.1440	4.1441	0.7668	26.83	0.90	0.750			
0.0989	6331.33	4.1410	4.1410	0.7687	26.83	0.90	0.750			
0.1012	6478.51	4.1380	4.1381	0.7723	26.82	0.89	0.750			
0.1035	6625.51	4.1350	4.1350	0.7722	26.82	0.89	0.750			
0.1059	6775.14	4.1320	4.1318	0.7765	26.82	0.89	0.750			
0.1082	6923.96	4.1290	4.1290	0.7815	26.82	0.89	0.750			
0.1106	7077.17	4.1260	4.1260	0.7696	26.82	0.89	0.750			
0.1129	7224.54	4.1230	4.1231	0.7774	26.83	0.90	0.750			
0.1152	7371.82	4.1200	4.1200	0.7748	26.83	0.90	0.750			
0.1175	7520.57	4.1170	4.1170	0.7784	26.83	0.90	0.750			
0.1198	7669.32	4.1140	4.1140	0.7741	26.83	0.90	0.750			
0.1222	7818.69	4.1110	4.1111	0.7762	26.83	0.90	0.750			
0.1245	7969.26	4.1080	4.1081	0.7777	26.83	0.90	0.750			
0.1269	8121.08	4.1050	4.1049	0.7819	26.84	0.91	0.750			
0.1292	8267.38	4.1020	4.1020	0.7739	26.84	0.91	0.750			
0.1315	8415.91	4.0990	4.0990	0.7786	26.84	0.91	0.750			
0.1338	8565.71	4.0960	4.0961	0.7871	26.84	0.91	0.750			
0.1363	8720.12	4.0930	4.0931	0.7812	26.84	0.91	0.750			
