Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.00	4.1610	4.1606	-0.0819	25.83	0.00	-0.750			
0.0005	30.54	4.1580	4.1577	-0.1286	25.83	0.00	-0.750			
0.0009	60.50	4.1550	4.1548	-0.1704	25.83	0.00	-0.750			
0.0015	97.73	4.1520	4.1519	-0.2056	25.83	0.00	-0.750			
0.0022	140.53	4.1490	4.1491	-0.2376	25.83	-0.00	-0.750			
0.0030	189.16	4.1460	4.1462	-0.2716	25.83	-0.00	-0.750			
0.0038	245.46	4.1430	4.1430	-0.3043	25.83	-0.00	-0.750			
0.0048	306.19	4.1400	4.1397	-0.3369	25.82	-0.01	-0.750			
0.0058	374.09	4.1370	4.1371	-0.3681	25.82	-0.01	-0.750			
0.0070	448.18	4.1340	4.1341	-0.3997	25.82	-0.01	-0.750			
0.0083	529.53	4.1310	4.1309	-0.4294	25.82	-0.01	-0.750			
0.0096	615.19	4.1280	4.1281	-0.4586	25.81	-0.02	-0.750			
0.0110	706.23	4.1250	4.1249	-0.4813	25.81	-0.02	-0.750			
0.0125	802.25	4.1220	4.1218	-0.5014	25.80	-0.03	-0.750			
0.0141	900.87	4.1190	4.1191	-0.5189	25.80	-0.03	-0.750			
0.0157	1002.41	4.1160	4.1159	-0.5361	25.80	-0.03	-0.750			
0.0173	1106.98	4.1130	4.1130	-0.5531	25.80	-0.03	-0.750			
0.0190	1215.26	4.1100	4.1099	-0.5650	25.79	-0.04	-0.750			
0.0207	1322.09	4.1070	4.1070	-0.5803	25.79	-0.04	-0.750			
0.0225	1438.66	4.1040	4.1040	-0.5942	25.79	-0.04	-0.750			
0.0243	1554.37	4.1010	4.1010	-0.6015	25.78	-0.05	-0.750			
0.0261	1671.94	4.0980	4.0979	-0.6114	25.78	-0.05	-0.750			
0.0280	1789.78	4.0950	4.0950	-0.6178	25.78	-0.05	-0.750			
0.0298	1907.72	4.0920	4.0919	-0.6254	25.78	-0.05	-0.750			
0.0317	2028.77	4.0890	4.0891	-0.6359	25.77	-0.06	-0.750			
0.0336	2150.87	4.0860	4.0859	-0.6384	25.77	-0.06	-0.750			
0.0356	2275.86	4.0830	4.0830	-0.6505	25.77	-0.06	-0.750			
0.0375	2402.26	4.0800	4.0800	-0.6560	25.76	-0.07	-0.750			
0.0395	2528.48	4.0770	4.0770	-0.6573	25.76	-0.07	-0.750			
0.0415	2655.45	4.0740	4.0740	-0.6617	25.76	-0.07	-0.750			
0.0435	2782.55	4.0710	4.0710	-0.6642	25.76	-0.07	-0.750			
0.0455	2911.13	4.0680	4.0680	-0.6677	25.76	-0.07	-0.750			
0.0475	3040.35	4.0650	4.0650	-0.6700	25.76	-0.07	-0.750			
0.0495	3168.46	4.0620	4.0620	-0.6712	25.76	-0.07	-0.750			
0.0515	3298.20	4.0590	4.0590	-0.6730	25.76	-0.07	-0.750			
0.0535	3426.56	4.0560	4.0559	-0.6809	25.76	-0.07	-0.750			
0.0556	3556.72	4.0530	4.0530	-0.6864	25.76	-0.07	-0.750			
0.0576	3689.03	4.0500	4.0500	-0.6914	25.76	-0.07	-0.750			
0.0597	3823.34	4.0470	4.0470	-0.6935	25.76	-0.07	-0.750			
0.0619	3959.39	4.0440	4.0440	-0.6985	25.76	-0.07	-0.750			
0.0640	4093.46	4.0410	4.0409	-0.6993	25.76	-0.07	-0.750			
0.0660	4227.17	4.0380	4.0380	-0.7016	25.76	-0.07	-0.750			
0.0681	4360.81	4.0350	4.0350	-0.6998	25.76	-0.07	-0.750			
0.0702	4494.72	4.0320	4.0320	-0.7031	25.76	-0.07	-0.750			
0.0724	4630.80	4.0290	4.0290	-0.7061	25.77	-0.06	-0.750			
0.0745	4767.69	4.0260	4.0261	-0.7133	25.77	-0.06	-0.750			
0.0766	4904.59	4.0230	4.0229	-0.7114	25.77	-0.06	-0.750			
