Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.65	4.1600	4.1617	-0.2585	25.76	0.03	-0.750			
0.0011	70.26	4.1570	4.1573	-0.2436	25.75	0.02	-0.750			
0.0018	117.31	4.1540	4.1542	-0.2622	25.75	0.02	-0.750			
0.0026	168.49	4.1510	4.1509	-0.2889	25.75	0.02	-0.750			
0.0035	224.26	4.1480	4.1479	-0.3130	25.75	0.02	-0.750			
0.0045	288.28	4.1450	4.1451	-0.3500	25.74	0.01	-0.750			
0.0056	359.54	4.1420	4.1419	-0.3844	25.74	0.01	-0.750			
0.0068	437.25	4.1390	4.1390	-0.4183	25.73	0.00	-0.750			
0.0081	521.45	4.1360	4.1362	-0.4516	25.73	0.00	-0.750			
0.0096	612.05	4.1330	4.1329	-0.4779	25.73	-0.00	-0.750			
0.0110	706.84	4.1300	4.1300	-0.5041	25.72	-0.01	-0.750			
0.0126	806.57	4.1270	4.1271	-0.5246	25.72	-0.01	-0.750			
0.0142	911.43	4.1240	4.1239	-0.5425	25.71	-0.02	-0.750			
0.0159	1018.22	4.1210	4.1210	-0.5609	25.71	-0.02	-0.750			
0.0176	1127.84	4.1180	4.1180	-0.5737	25.70	-0.03	-0.750			
0.0194	1239.70	4.1150	4.1148	-0.5836	25.69	-0.04	-0.750			
0.0211	1353.28	4.1120	4.1122	-0.5926	25.69	-0.04	-0.750			
0.0229	1466.75	4.1090	4.1089	-0.6034	25.69	-0.04	-0.750			
0.0247	1583.27	4.1060	4.1060	-0.6158	25.68	-0.05	-0.750			
0.0266	1700.00	4.1030	4.1030	-0.6227	25.68	-0.05	-0.750			
0.0285	1824.22	4.1000	4.1000	-0.6435	25.68	-0.05	-0.750			
0.0305	1950.50	4.0970	4.0969	-0.6540	25.67	-0.06	-0.750			
0.0325	2078.16	4.0940	4.0939	-0.6612	25.67	-0.06	-0.750			
0.0345	2207.21	4.0910	4.0910	-0.6653	25.67	-0.06	-0.750			
0.0365	2334.31	4.0880	4.0881	-0.6652	25.66	-0.07	-0.750			
0.0385	2461.90	4.0850	4.0850	-0.6716	25.66	-0.07	-0.750			
0.0405	2590.11	4.0820	4.0820	-0.6730	25.66	-0.07	-0.750			
0.0425	2719.82	4.0790	4.0789	-0.6777	25.66	-0.07	-0.750			
0.0445	2850.40	4.0760	4.0760	-0.6816	25.65	-0.08	-0.750			
0.0466	2983.11	4.0730	4.0731	-0.6880	25.65	-0.08	-0.750			
0.0487	3115.50	4.0700	4.0699	-0.6907	25.65	-0.08	-0.750			
0.0507	3246.01	4.0670	4.0670	-0.6972	25.65	-0.08	-0.750			
0.0528	3381.19	4.0640	4.0640	-0.7007	25.64	-0.09	-0.750			
0.0550	3517.95	4.0610	4.0609	-0.7056	25.64	-0.09	-0.750			
0.0571	3655.10	4.0580	4.0580	-0.7079	25.64	-0.09	-0.750			
0.0592	3791.02	4.0550	4.0552	-0.7098	25.64	-0.09	-0.750			
0.0614	3927.72	4.0520	4.0519	-0.7106	25.64	-0.09	-0.750			
0.0635	4063.42	4.0490	4.0490	-0.7128	25.64	-0.09	-0.750			
0.0656	4198.48	4.0460	4.0460	-0.7094	25.64	-0.09	-0.750			
0.0678	4337.12	4.0430	4.0430	-0.7144	25.64	-0.09	-0.750			
0.0699	4475.62	4.0400	4.0400	-0.7175	25.64	-0.09	-0.750			
0.0721	4613.40	4.0370	4.0369	-0.7141	25.64	-0.09	-0.750			
0.0742	4748.93	4.0340	4.0340	-0.7169	25.64	-0.09	-0.750			
0.0764	4887.14	4.0310	4.0310	-0.7251	25.64	-0.09	-0.750			
0.0786	5027.24	4.0280	4.0279	-0.7215	25.64	-0.09	-0.750			
0.0808	5168.21	4.0250	4.0249	-0.7248	25.64	-0.09	-0.750			
0.0829	5305.70	4.0220	4.0223	-0.7304	25.64	-0.09	-0.750			
0.0851	5446.65	4.0190	4.0188	-0.7337	25.64	-0.09	-0.750			
0.0873	5587.23	4.0160	4.0160	-0.7363	25.64	-0.09	-0.750			
0.0895	5727.47	4.0130	4.0130	-0.7418	25.64	-0.09	-0.750			
0.0918	5874.12	4.0100	4.0100	-0.7485	25.64	-0.09	-0.750			
0.0940	6018.58	4.0070	4.0069	-0.7473	25.64	-0.09	-0.750			
0.0963	6160.44	4.0040	4.0041	-0.7440	25.64	-0.09	-0.750			
0.0985	6300.98	4.0010	4.0010	-0.7396	25.64	-0.09	-0.750			
0.1007	6443.13	3.9980	3.9980	-0.7466	25.64	-0.09	-0.750			
0.1029	6585.99	3.9950	3.9950	-0.7480	25.64	-0.09	-0.750			
0.1052	6731.32	3.9920	3.9920	-0.7479	25.64	-0.09	-0.750			
0.1074	6874.50	3.9890	3.9890	-0.7515	25.64	-0.09	-0.750			
0.1097	7018.64	3.9860	3.9860	-0.7529	25.64	-0.09	-0.750			
0.1119	7162.85	3.9830	3.9827	-0.7582	25.64	-0.09	-0.750			
0.1142	7307.38	3.9800	3.9801	-0.7605	25.64	-0.09	-0.750			
0.1165	7453.41	3.9770	3.9771	-0.7625	25.65	-0.08	-0.750			
0.1188	7604.19	3.9740	3.9739	-0.7740	25.65	-0.08	-0.750			
0.1212	7754.34	3.9710	3.9711	-0.7750	25.65	-0.08	-0.750			
0.1234	7899.99	3.9680	3.9681	-0.7700	25.65	-0.08	-0.750			
0.1258	8048.51	3.9650	3.9650	-0.7743	25.65	-0.08	-0.750			
0.1281	8198.19	3.9620	3.9619	-0.7689	25.66	-0.07	-0.750			
0.1304	8345.59	3.9590	3.9590	-0.7702	25.66	-0.07	-0.750			
0.1327	8493.03	3.9560	3.9559	-0.7681	25.66	-0.07	-0.750			
0.1350	8640.01	3.9530	3.9529	-0.7702	25.66	-0.07	-0.750			
0.1373	8787.65	3.9500	3.9500	-0.7751	25.66	-0.07	-0.750			
0.1396	8934.64	3.9470	3.9470	-0.7764	25.67	-0.06	-0.750			
0.1419	9084.02	3.9440	3.9440	-0.7830	25.67	-0.06	-0.750			
0.1443	9237.22	3.9410	3.9410	-0.7922	25.67	-0.06	-0.750			
0.1467	9388.88	3.9380	3.9380	-0.7921	25.67	-0.06	-0.750			
0.1491	9541.86	3.9350	3.9351	-0.7984	25.67	-0.06	-0.750			
0.1515	9695.75	3.9320	3.9320	-0.7980	25.67	-0.06	-0.750			
0.1539	9849.34	3.9290	3.9290	-0.7967	25.68	-0.05	-0.750			
0.1563	10003.22	3.9260	3.9259	-0.7958	25.68	-0.05	-0.750			
0.1587	10155.29	3.9230	3.9231	-0.7940	25.68	-0.05	-0.750			
0.1610	10306.86	3.9200	3.9199	-0.7955	25.68	-0.05	-0.750			
0.1634	10458.63	3.9170	3.9170	-0.8048	25.68	-0.05	-0.750			
0.1659	10615.13	3.9140	3.9139	-0.8034	25.68	-0.05	-0.750			
0.1683	10771.57	3.9110	3.9109	-0.8059	25.68	-0.05	-0.750			
0.1707	10926.26	3.9080	3.9083	-0.8062	25.68	-0.05	-0.750			
0.1732	11081.74	3.9050	3.9050	-0.8055	25.68	-0.05	-0.750			
0.1756	11235.74	3.9020	3.9019	-0.8080	25.69	-0.04	-0.750			
0.1779	11388.16	3.8990	3.8990	-0.8046	25.69	-0.04	-0.750			
0.1804	11544.41	3.8960	3.8959	-0.8105	25.70	-0.03	-0.750			
