Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0505	3233.22	4.1970	4.1971	0.7637	26.27	0.31	0.750			
0.0529	3385.74	4.1940	4.1938	0.7877	26.27	0.31	0.750			
0.0552	3534.74	4.1910	4.1909	0.7623	26.27	0.31	0.750			
0.0574	3675.25	4.1880	4.1881	0.7505	26.27	0.31	0.750			
0.0596	3813.43	4.1850	4.1854	0.7400	26.27	0.31	0.750			
0.0617	3949.61	4.1820	4.1819	0.7457	26.27	0.31	0.750			
0.0640	4093.85	4.1790	4.1789	0.7560	26.27	0.31	0.750			
0.0662	4239.16	4.1760	4.1762	0.7625	26.27	0.31	0.750			
0.0686	4391.63	4.1730	4.1732	0.7649	26.27	0.31	0.750			
0.0710	4545.01	4.1700	4.1702	0.7759	26.27	0.31	0.750			
0.0733	4692.99	4.1670	4.1670	0.7777	26.27	0.31	0.750			
0.0756	4837.78	4.1640	4.1639	0.7717	26.27	0.31	0.750			
0.0779	4982.83	4.1610	4.1608	0.7749	26.27	0.31	0.750			
0.0803	5136.41	4.1580	4.1580	0.7841	26.27	0.31	0.750			
0.0827	5290.81	4.1550	4.1550	0.7910	26.28	0.32	0.750			
0.0851	5443.92	4.1520	4.1522	0.7860	26.28	0.32	0.750			
0.0874	5592.02	4.1490	4.1490	0.7795	26.29	0.33	0.750			
0.0897	5741.48	4.1460	4.1459	0.7822	26.29	0.33	0.750			
0.0920	5889.18	4.1430	4.1431	0.7820	26.29	0.33	0.750			
0.0944	6039.93	4.1400	4.1400	0.7839	26.29	0.33	0.750			
0.0968	6194.16	4.1370	4.1370	0.7920	26.29	0.33	0.750			
0.0992	6345.72	4.1340	4.1341	0.7891	26.29	0.33	0.750			
0.1015	6496.22	4.1310	4.1309	0.7950	26.29	0.33	0.750			
0.1039	6647.79	4.1280	4.1279	0.7973	26.29	0.33	0.750			
0.1063	6802.82	4.1250	4.1250	0.7929	26.29	0.33	0.750			
0.1087	6954.62	4.1220	4.1220	0.7970	26.29	0.33	0.750			
0.1111	7109.67	4.1190	4.1191	0.8029	26.29	0.33	0.750			
0.1135	7262.95	4.1160	4.1161	0.8023	26.29	0.33	0.750			
0.1159	7416.00	4.1130	4.1129	0.8058	26.29	0.33	0.750			
0.1183	7571.06	4.1100	4.1101	0.8012	26.29	0.33	0.750			
