Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0510	3265.24	4.1990	4.1989	0.7909	26.65	0.70	0.750			
0.0534	3415.10	4.1960	4.1961	0.7758	26.65	0.70	0.750			
0.0557	3562.38	4.1930	4.1930	0.7680	26.65	0.70	0.750			
0.0580	3709.42	4.1900	4.1900	0.7647	26.65	0.70	0.750			
0.0602	3854.45	4.1870	4.1871	0.7620	26.65	0.70	0.750			
0.0625	4000.48	4.1840	4.1840	0.7650	26.65	0.70	0.750			
0.0648	4147.61	4.1810	4.1810	0.7717	26.65	0.70	0.750			
0.0671	4295.56	4.1780	4.1780	0.7713	26.65	0.70	0.750			
0.0694	4444.62	4.1750	4.1749	0.7740	26.65	0.70	0.750			
0.0718	4593.98	4.1720	4.1721	0.7776	26.65	0.70	0.750			
0.0741	4745.12	4.1690	4.1690	0.7746	26.65	0.70	0.750			
0.0765	4893.24	4.1660	4.1660	0.7773	26.65	0.70	0.750			
0.0788	5042.52	4.1630	4.1629	0.7776	26.65	0.70	0.750			
0.0811	5190.48	4.1600	4.1600	0.7782	26.65	0.70	0.750			
0.0835	5341.66	4.1570	4.1571	0.7792	26.65	0.70	0.750			
0.0858	5492.17	4.1540	4.1540	0.7789	26.65	0.70	0.750			
0.0881	5641.08	4.1510	4.1511	0.7779	26.65	0.70	0.750			
0.0905	5790.70	4.1480	4.1480	0.7778	26.64	0.69	0.750			
0.0928	5937.02	4.1450	4.1450	0.7774	26.64	0.69	0.750			
0.0951	6086.59	4.1420	4.1420	0.7796	26.64	0.69	0.750			
0.0974	6236.49	4.1390	4.1389	0.7815	26.64	0.69	0.750			
0.0998	6387.80	4.1360	4.1360	0.7853	26.64	0.69	0.750			
0.1022	6537.92	4.1330	4.1331	0.7900	26.64	0.69	0.750			
0.1045	6690.67	4.1300	4.1300	0.7905	26.64	0.69	0.750			
0.1069	6843.30	4.1270	4.1270	0.7927	26.64	0.69	0.750			
0.1093	6994.57	4.1240	4.1241	0.7909	26.64	0.69	0.750			
0.1117	7148.92	4.1210	4.1210	0.7854	26.64	0.69	0.750			
0.1141	7299.28	4.1180	4.1180	0.7926	26.64	0.69	0.750			
0.1164	7448.77	4.1150	4.1150	0.7902	26.64	0.69	0.750			
