Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0560	3581.85	4.1980	4.1980	0.7398	26.77	0.84	0.750			
0.0582	3725.79	4.1950	4.1950	0.7518	26.77	0.84	0.750			
0.0604	3868.44	4.1920	4.1920	0.7491	26.76	0.83	0.750			
0.0627	4012.94	4.1890	4.1891	0.7516	26.76	0.83	0.750			
0.0650	4157.66	4.1860	4.1859	0.7536	26.76	0.83	0.750			
0.0672	4302.10	4.1830	4.1830	0.7568	26.76	0.83	0.750			
0.0695	4448.04	4.1800	4.1801	0.7556	26.76	0.83	0.750			
0.0718	4593.03	4.1770	4.1770	0.7521	26.76	0.83	0.750			
0.0740	4738.67	4.1740	4.1740	0.7545	26.75	0.82	0.750			
0.0763	4881.25	4.1710	4.1711	0.7549	26.75	0.82	0.750			
0.0785	5026.13	4.1680	4.1678	0.7561	26.75	0.82	0.750			
0.0808	5171.73	4.1650	4.1650	0.7576	26.75	0.82	0.750			
0.0831	5317.85	4.1620	4.1620	0.7567	26.75	0.82	0.750			
0.0854	5464.53	4.1590	4.1591	0.7614	26.74	0.81	0.750			
0.0877	5609.92	4.1560	4.1561	0.7589	26.74	0.81	0.750			
0.0899	5754.93	4.1530	4.1529	0.7612	26.74	0.81	0.750			
0.0922	5900.56	4.1500	4.1500	0.7650	26.74	0.81	0.750			
0.0945	6048.90	4.1470	4.1471	0.7670	26.74	0.81	0.750			
0.0968	6196.09	4.1440	4.1440	0.7707	26.74	0.81	0.750			
0.0992	6346.19	4.1410	4.1410	0.7768	26.74	0.81	0.750			
0.1015	6495.87	4.1380	4.1380	0.7704	26.74	0.81	0.750			
0.1038	6644.04	4.1350	4.1349	0.7674	26.74	0.81	0.750			
0.1061	6789.71	4.1320	4.1321	0.7684	26.74	0.81	0.750			
0.1084	6936.73	4.1290	4.1290	0.7656	26.74	0.81	0.750			
0.1107	7083.32	4.1260	4.1259	0.7719	26.74	0.81	0.750			
0.1130	7232.36	4.1230	4.1231	0.7741	26.74	0.81	0.750			
0.1153	7380.75	4.1200	4.1198	0.7743	26.74	0.81	0.750			
0.1177	7530.66	4.1170	4.1172	0.7791	26.74	0.81	0.750			
0.1200	7681.48	4.1140	4.1140	0.7763	26.74	0.81	0.750			
0.1223	7828.79	4.1110	4.1110	0.7777	26.74	0.81	0.750			
0.1247	7979.20	4.1080	4.1080	0.7771	26.74	0.81	0.750			
0.1270	8127.46	4.1050	4.1051	0.7800	26.74	0.81	0.750			
0.1293	8277.26	4.1020	4.1020	0.7841	26.74	0.81	0.750			
0.1317	8428.94	4.0990	4.0990	0.7845	26.74	0.81	0.750			
0.1341	8579.23	4.0960	4.0960	0.7841	26.74	0.81	0.750			
0.1364	8730.35	4.0930	4.0929	0.7856	26.74	0.81	0.750			
0.1388	8880.29	4.0900	4.0900	0.7871	26.74	0.81	0.750			
0.1411	9031.65	4.0870	4.0871	0.7917	26.74	0.81	0.750			
0.1435	9182.71	4.0840	4.0840	0.7920	26.74	0.81	0.750			
0.1459	9337.03	4.0810	4.0809	0.7911	26.74	0.81	0.750			
0.1483	9488.44	4.0780	4.0781	0.8002	26.74	0.81	0.750			
0.1507	9641.93	4.0750	4.0751	0.8017	26.74	0.81	0.750			
0.1531	9796.74	4.0720	4.0717	0.8040	26.74	0.81	0.750			
0.1555	9951.07	4.0690	4.0691	0.8053	26.74	0.81	0.750			
0.1579	10107.03	4.0660	4.0660	0.8076	26.74	0.81	0.750			
0.1604	10263.93	4.0630	4.0630	0.8109	26.74	0.81	0.750			
0.1628	10417.48	4.0600	4.0599	0.8060	26.74	0.81	0.750			
0.1652	10571.85	4.0570	4.0570	0.8071	26.74	0.81	0.750			
0.1676	10727.58	4.0540	4.0540	0.8179	26.74	0.81	0.750			
0.1701	10885.88	4.0510	4.0510	0.8190	26.74	0.81	0.750			
0.1726	11044.03	4.0480	4.0479	0.8242	26.75	0.82	0.750			
0.1750	11203.05	4.0450	4.0451	0.8287	26.75	0.82	0.750			
0.1776	11363.37	4.0420	4.0420	0.8268	26.75	0.82	0.750			
0.1800	11522.23	4.0390	4.0390	0.8265	26.75	0.82	0.750			
0.1825	11682.23	4.0360	4.0361	0.8217	26.75	0.82	0.750			
0.1850	11837.72	4.0330	4.0330	0.8251	26.75	0.82	0.750			
0.1875	11997.00	4.0300	4.0300	0.8312	26.75	0.82	0.750			
0.1899	12154.83	4.0270	4.0269	0.8306	26.75	0.82	0.750			
0.1924	12314.57	4.0240	4.0242	0.8372	26.75	0.82	0.750			
