Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0542	3465.90	4.1990	4.1990	0.7359	26.78	0.79	0.750			
0.0564	3607.80	4.1960	4.1959	0.7438	26.78	0.79	0.750			
0.0586	3753.24	4.1930	4.1930	0.7516	26.78	0.79	0.750			
0.0609	3897.78	4.1900	4.1900	0.7530	26.78	0.79	0.750			
0.0632	4042.81	4.1870	4.1870	0.7533	26.78	0.79	0.750			
0.0654	4187.82	4.1840	4.1840	0.7558	26.78	0.79	0.750			
0.0677	4331.44	4.1810	4.1810	0.7563	26.78	0.79	0.750			
0.0700	4477.27	4.1780	4.1779	0.7585	26.78	0.79	0.750			
0.0722	4622.68	4.1750	4.1750	0.7602	26.78	0.79	0.750			
0.0745	4770.83	4.1720	4.1720	0.7601	26.78	0.79	0.750			
0.0768	4916.55	4.1690	4.1690	0.7615	26.78	0.79	0.750			
0.0791	5062.49	4.1660	4.1660	0.7631	26.78	0.79	0.750			
0.0814	5208.68	4.1630	4.1630	0.7613	26.78	0.79	0.750			
0.0837	5354.52	4.1600	4.1600	0.7593	26.78	0.79	0.750			
0.0859	5500.34	4.1570	4.1570	0.7616	26.77	0.78	0.750			
0.0882	5646.31	4.1540	4.1541	0.7621	26.77	0.78	0.750			
0.0905	5792.84	4.1510	4.1510	0.7640	26.77	0.78	0.750			
0.0928	5938.43	4.1480	4.1480	0.7633	26.76	0.77	0.750			
0.0951	6085.55	4.1450	4.1449	0.7670	26.76	0.77	0.750			
0.0974	6234.08	4.1420	4.1420	0.7698	26.76	0.77	0.750			
0.0997	6382.19	4.1390	4.1389	0.7705	26.76	0.77	0.750			
0.1020	6530.30	4.1360	4.1361	0.7696	26.77	0.78	0.750			
0.1043	6678.38	4.1330	4.1330	0.7712	26.77	0.78	0.750			
0.1066	6825.52	4.1300	4.1300	0.7722	26.77	0.78	0.750			
0.1090	6973.91	4.1270	4.1270	0.7740	26.77	0.78	0.750			
0.1113	7123.02	4.1240	4.1240	0.7732	26.77	0.78	0.750			
0.1136	7271.34	4.1210	4.1210	0.7749	26.77	0.78	0.750			
0.1159	7419.97	4.1180	4.1180	0.7791	26.78	0.79	0.750			
0.1183	7569.72	4.1150	4.1150	0.7824	26.78	0.79	0.750			
0.1206	7720.27	4.1120	4.1120	0.7820	26.78	0.79	0.750			
0.1230	7870.56	4.1090	4.1090	0.7848	26.78	0.79	0.750			
0.1253	8021.83	4.1060	4.1061	0.7876	26.78	0.79	0.750			
0.1277	8174.05	4.1030	4.1030	0.7875	26.77	0.78	0.750			
