Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0538	3441.68	4.1960	4.1960	0.7525	26.76	0.79	0.750			
0.0561	3588.76	4.1930	4.1928	0.7649	26.76	0.79	0.750			
0.0584	3736.05	4.1900	4.1900	0.7649	26.76	0.79	0.750			
0.0607	3883.33	4.1870	4.1870	0.7633	26.76	0.79	0.750			
0.0630	4030.16	4.1840	4.1841	0.7629	26.75	0.78	0.750			
0.0653	4177.40	4.1810	4.1808	0.7641	26.75	0.78	0.750			
0.0675	4321.50	4.1780	4.1781	0.7602	26.75	0.78	0.750			
0.0698	4466.12	4.1750	4.1751	0.7676	26.75	0.78	0.750			
0.0721	4614.97	4.1720	4.1720	0.7725	26.75	0.78	0.750			
0.0744	4764.03	4.1690	4.1689	0.7726	26.75	0.78	0.750			
0.0767	4911.43	4.1660	4.1660	0.7744	26.74	0.77	0.750			
0.0791	5061.11	4.1630	4.1632	0.7802	26.74	0.77	0.750			
0.0814	5211.88	4.1600	4.1600	0.7794	26.74	0.77	0.750			
0.0838	5361.60	4.1570	4.1571	0.7797	26.74	0.77	0.750			
0.0861	5510.70	4.1540	4.1540	0.7789	26.74	0.77	0.750			
0.0885	5661.57	4.1510	4.1510	0.7835	26.74	0.77	0.750			
0.0908	5810.63	4.1480	4.1480	0.7770	26.74	0.77	0.750			
0.0931	5960.39	4.1450	4.1449	0.7763	26.74	0.77	0.750			
0.0954	6108.76	4.1420	4.1421	0.7841	26.74	0.77	0.750			
0.0978	6261.29	4.1390	4.1390	0.7833	26.74	0.77	0.750			
0.1002	6410.58	4.1360	4.1360	0.7844	26.73	0.76	0.750			
0.1025	6561.57	4.1330	4.1330	0.7863	26.73	0.76	0.750			
0.1049	6711.67	4.1300	4.1302	0.7887	26.73	0.76	0.750			
0.1072	6863.98	4.1270	4.1269	0.7922	26.73	0.76	0.750			
0.1096	7017.18	4.1240	4.1240	0.7907	26.73	0.76	0.750			
0.1120	7167.49	4.1210	4.1210	0.7877	26.73	0.76	0.750			
0.1144	7319.38	4.1180	4.1181	0.7917	26.72	0.75	0.750			
0.1167	7470.81	4.1150	4.1151	0.7967	26.72	0.75	0.750			
0.1191	7624.10	4.1120	4.1119	0.7993	26.72	0.75	0.750			
0.1215	7778.38	4.1090	4.1089	0.8003	26.72	0.75	0.750			
0.1240	7933.29	4.1060	4.1060	0.7990	26.72	0.75	0.750			
0.1263	8085.63	4.1030	4.1031	0.8058	26.72	0.75	0.750			
0.1288	8240.19	4.1000	4.1000	0.8072	26.72	0.75	0.750			
0.1312	8395.24	4.0970	4.0967	0.8097	26.72	0.75	0.750			
0.1336	8549.74	4.0940	4.0941	0.8101	26.72	0.75	0.750			
0.1361	8708.01	4.0910	4.0911	0.8100	26.72	0.75	0.750			
0.1385	8866.00	4.0880	4.0880	0.8137	26.72	0.75	0.750			
0.1409	9020.03	4.0850	4.0850	0.8060	26.72	0.75	0.750			
0.1433	9173.37	4.0820	4.0818	0.8053	26.72	0.75	0.750			
0.1457	9325.99	4.0790	4.0791	0.8144	26.72	0.75	0.750			
0.1482	9483.55	4.0760	4.0759	0.8180	26.72	0.75	0.750			
0.1507	9641.72	4.0730	4.0730	0.8285	26.72	0.75	0.750			
0.1532	9802.34	4.0700	4.0699	0.8325	26.72	0.75	0.750			
0.1557	9964.70	4.0670	4.0670	0.8345	26.72	0.75	0.750			
0.1582	10126.15	4.0640	4.0640	0.8369	26.72	0.75	0.750			
0.1608	10288.70	4.0610	4.0612	0.8252	26.72	0.75	0.750			
0.1632	10443.29	4.0580	4.0580	0.8307	26.71	0.74	0.750			
0.1657	10603.43	4.0550	4.0550	0.8434	26.71	0.74	0.750			
0.1682	10763.19	4.0520	4.0518	0.8448	26.71	0.74	0.750			
0.1707	10927.28	4.0490	4.0492	0.8519	26.71	0.74	0.750			
0.1734	11096.69	4.0460	4.0459	0.8496	26.71	0.74	0.750			
0.1759	11258.34	4.0430	4.0431	0.8469	26.70	0.73	0.750			
0.1784	11419.19	4.0400	4.0402	0.8392	26.70	0.73	0.750			
0.1809	11579.01	4.0370	4.0368	0.8424	26.70	0.73	0.750			
0.1834	11739.72	4.0340	4.0340	0.8444	26.70	0.73	0.750			
0.1860	11903.60	4.0310	4.0311	0.8502	26.70	0.73	0.750			
0.1886	12069.39	4.0280	4.0280	0.8613	26.70	0.73	0.750			
0.1912	12235.68	4.0250	4.0250	0.8609	26.70	0.73	0.750			
0.1938	12400.50	4.0220	4.0217	0.8646	26.70	0.73	0.750			
0.1964	12567.04	4.0190	4.0191	0.8626	26.70	0.73	0.750			
0.1990	12732.91	4.0160	4.0160	0.8655	26.70	0.73	0.750			
0.2016	12899.40	4.0130	4.0130	0.8719	26.70	0.73	0.750			
0.2042	13067.01	4.0100	4.0100	0.8775	26.70	0.73	0.750			
0.2068	13235.10	4.0070	4.0070	0.8745	26.70	0.73	0.750			
0.2094	13404.13	4.0040	4.0041	0.8765	26.69	0.72	0.750			
0.2121	13572.14	4.0010	4.0010	0.8781	26.69	0.72	0.750			
0.2147	13741.58	3.9980	3.9980	0.8825	26.69	0.72	0.750			
0.2173	13909.82	3.9950	3.9950	0.8794	26.68	0.71	0.750			
0.2200	14077.91	3.9920	3.9920	0.8818	26.68	0.71	0.750			
