Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0526	3366.63	4.1980	4.1979	0.7383	26.57	0.58	0.750			
0.0548	3509.94	4.1950	4.1950	0.7502	26.57	0.58	0.750			
0.0571	3654.73	4.1920	4.1920	0.7572	26.57	0.58	0.750			
0.0594	3800.25	4.1890	4.1891	0.7655	26.57	0.58	0.750			
0.0617	3948.81	4.1860	4.1860	0.7726	26.57	0.58	0.750			
0.0640	4098.55	4.1830	4.1829	0.7683	26.57	0.58	0.750			
0.0664	4246.87	4.1800	4.1800	0.7687	26.56	0.57	0.750			
0.0687	4394.42	4.1770	4.1772	0.7661	26.56	0.57	0.750			
0.0709	4540.58	4.1740	4.1735	0.7659	26.56	0.57	0.750			
0.0732	4686.49	4.1710	4.1710	0.7649	26.56	0.57	0.750			
0.0755	4833.46	4.1680	4.1681	0.7638	26.56	0.57	0.750			
0.0778	4980.29	4.1650	4.1649	0.7730	26.56	0.57	0.750			
0.0802	5130.56	4.1620	4.1620	0.7792	26.56	0.57	0.750			
0.0825	5279.04	4.1590	4.1590	0.7757	26.56	0.57	0.750			
0.0848	5428.83	4.1560	4.1561	0.7766	26.56	0.57	0.750			
0.0872	5578.34	4.1530	4.1531	0.7768	26.56	0.57	0.750			
0.0895	5727.79	4.1500	4.1500	0.7779	26.56	0.57	0.750			
0.0918	5877.82	4.1470	4.1470	0.7777	26.56	0.57	0.750			
0.0941	6024.77	4.1440	4.1440	0.7759	26.56	0.57	0.750			
0.0965	6174.91	4.1410	4.1410	0.7777	26.56	0.57	0.750			
0.0988	6324.27	4.1380	4.1381	0.7816	26.56	0.57	0.750			
0.1012	6474.84	4.1350	4.1349	0.7787	26.56	0.57	0.750			
0.1035	6623.63	4.1320	4.1320	0.7779	26.56	0.57	0.750			
0.1058	6772.92	4.1290	4.1290	0.7799	26.56	0.57	0.750			
0.1082	6922.56	4.1260	4.1259	0.7829	26.56	0.57	0.750			
0.1105	7072.90	4.1230	4.1230	0.7826	26.56	0.57	0.750			
0.1129	7223.85	4.1200	4.1201	0.7881	26.56	0.57	0.750			
0.1152	7375.65	4.1170	4.1170	0.7912	26.56	0.57	0.750			
0.1176	7529.42	4.1140	4.1140	0.7964	26.56	0.57	0.750			
0.1200	7680.83	4.1110	4.1110	0.7996	26.56	0.57	0.750			
0.1224	7835.16	4.1080	4.1081	0.8014	26.56	0.57	0.750			
0.1249	7992.79	4.1050	4.1049	0.7969	26.56	0.57	0.750			
0.1272	8143.79	4.1020	4.1021	0.8000	26.56	0.57	0.750			
0.1296	8297.10	4.0990	4.0990	0.7960	26.56	0.57	0.750			
0.1320	8449.11	4.0960	4.0961	0.7955	26.56	0.57	0.750			
0.1344	8600.53	4.0930	4.0928	0.7951	26.56	0.57	0.750			
0.1368	8753.19	4.0900	4.0903	0.7958	26.56	0.57	0.750			
0.1392	8907.72	4.0870	4.0869	0.8031	26.55	0.56	0.750			
0.1416	9062.19	4.0840	4.0840	0.8074	26.55	0.56	0.750			
0.1440	9216.84	4.0810	4.0811	0.8071	26.54	0.55	0.750			
0.1465	9373.48	4.0780	4.0779	0.8131	26.54	0.55	0.750			
0.1489	9529.49	4.0750	4.0750	0.8135	26.54	0.55	0.750			
0.1513	9685.49	4.0720	4.0720	0.8111	26.54	0.55	0.750			
0.1538	9840.33	4.0690	4.0690	0.8162	26.54	0.55	0.750			
0.1562	9996.80	4.0660	4.0661	0.8193	26.54	0.55	0.750			
0.1587	10153.90	4.0630	4.0628	0.8277	26.54	0.55	0.750			
0.1611	10313.57	4.0600	4.0600	0.8330	26.54	0.55	0.750			
0.1637	10475.25	4.0570	4.0570	0.8302	26.54	0.55	0.750			
0.1662	10634.95	4.0540	4.0540	0.8362	26.54	0.55	0.750			
0.1687	10794.48	4.0510	4.0512	0.8356	26.54	0.55	0.750			
0.1712	10955.31	4.0480	4.0476	0.8383	26.54	0.55	0.750			
0.1737	11116.74	4.0450	4.0450	0.8395	26.54	0.55	0.750			
0.1762	11277.99	4.0420	4.0421	0.8418	26.54	0.55	0.750			
0.1788	11441.57	4.0390	4.0391	0.8494	26.54	0.55	0.750			
0.1813	11604.16	4.0360	4.0360	0.8482	26.54	0.55	0.750			
0.1839	11766.98	4.0330	4.0329	0.8473	26.54	0.55	0.750			
0.1864	11931.86	4.0300	4.0300	0.8477	26.54	0.55	0.750			
0.1890	12093.92	4.0270	4.0271	0.8519	26.54	0.55	0.750			
0.1915	12256.44	4.0240	4.0240	0.8562	26.54	0.55	0.750			
0.1941	12421.04	4.0210	4.0210	0.8602	26.54	0.55	0.750			
0.1966	12585.41	4.0180	4.0179	0.8621	26.54	0.55	0.750			
0.1993	12753.08	4.0150	4.0151	0.8626	26.54	0.55	0.750			
0.2019	12921.21	4.0120	4.0120	0.8686	26.54	0.55	0.750			
0.2045	13087.26	4.0090	4.0090	0.8714	26.53	0.54	0.750			
0.2071	13253.21	4.0060	4.0060	0.8736	26.53	0.54	0.750			
0.2097	13420.29	4.0030	4.0031	0.8751	26.53	0.54	0.750			
0.2123	13590.25	4.0000	4.0000	0.8768	26.53	0.54	0.750			
0.2150	13759.96	3.9970	3.9970	0.8799	26.54	0.55	0.750			
0.2176	13928.96	3.9940	3.9940	0.8834	26.54	0.55	0.750			
0.2203	14097.82	3.9910	3.9909	0.8828	26.54	0.55	0.750			
0.2229	14267.10	3.9880	3.9880	0.8849	26.54	0.55	0.750			
0.2256	14436.37	3.9850	3.9850	0.8841	26.54	0.55	0.750			
0.2282	14607.04	3.9820	3.9820	0.8907	26.54	0.55	0.750			
0.2309	14779.28	3.9790	3.9790	0.8979	26.54	0.55	0.750			
0.2336	14951.23	3.9760	3.9757	0.8988	26.54	0.55	0.750			
0.2363	15124.28	3.9730	3.9730	0.8971	26.54	0.55	0.750			
0.2390	15297.12	3.9700	3.9701	0.9032	26.54	0.55	0.750			
0.2417	15470.84	3.9670	3.9670	0.9092	26.54	0.55	0.750			
0.2445	15646.51	3.9640	3.9640	0.9104	26.54	0.55	0.750			
0.2472	15820.08	3.9610	3.9611	0.9080	26.54	0.55	0.750			
0.2499	15996.42	3.9580	3.9580	0.8980	26.54	0.55	0.750			
0.2526	16168.69	3.9550	3.9551	0.9059	26.54	0.55	0.750			
0.2553	16342.37	3.9520	3.9520	0.9064	26.54	0.55	0.750			
0.2580	16514.35	3.9490	3.9488	0.9061	26.54	0.55	0.750			
0.2608	16689.23	3.9460	3.9461	0.9081	26.54	0.55	0.750			
0.2635	16864.45	3.9430	3.9431	0.9123	26.54	0.55	0.750			
0.2663	17040.59	3.9400	3.9400	0.9155	26.54	0.55	0.750			
0.2690	17218.97	3.9370	3.9370	0.9181	26.54	0.55	0.750			
0.2718	17392.32	3.9340	3.9340	0.9137	26.54	0.55	0.750			
0.2745	17570.14	3.9310	3.9311	0.9047	26.54	0.55	0.750			
0.2772	17742.28	3.9280	3.9280	0.9085	26.54	0.55	0.750			
0.2799	17915.65	3.9250	3.9251	0.9155	26.53	0.54	0.750			
0.2827	18090.92	3.9220	3.9219	0.9154	26.53	0.54	0.750			
0.2854	18267.55	3.9190	3.9191	0.9167	26.53	0.54	0.750			
0.2882	18445.08	3.9160	3.9161	0.9225	26.53	0.54	0.750			
0.2910	18622.52	3.9130	3.9131	0.9284	26.52	0.53	0.750			
0.2938	18803.80	3.9100	3.9100	0.9339	26.52	0.53	0.750			
0.2966	18980.07	3.9070	3.9069	0.9285	26.52	0.53	0.750			
0.2994	19158.99	3.9040	3.9041	0.9254	26.51	0.52	0.750			
0.3021	19336.42	3.9010	3.9011	0.9374	26.51	0.52	0.750			
0.3049	19516.59	3.8980	3.8979	0.9410	26.51	0.52	0.750			
0.3078	19697.89	3.8950	3.8949	0.9420	26.50	0.51	0.750			
0.3106	19879.81	3.8920	3.8921	0.9440	26.50	0.51	0.750			
0.3135	20062.28	3.8890	3.8891	0.9503	26.50	0.51	0.750			
0.3163	20244.13	3.8860	3.8860	0.9577	26.49	0.50	0.750			
0.3192	20428.59	3.8830	3.8831	0.9608	26.49	0.50	0.750			
0.3220	20611.13	3.8800	3.8799	0.9594	26.49	0.50	0.750			
0.3250	20797.07	3.8770	3.8770	0.9733	26.48	0.49	0.750			
0.3279	20986.04	3.8740	3.8741	0.9816	26.47	0.48	0.750			
0.3309	21174.83	3.8710	3.8710	0.9880	26.47	0.48	0.750			
0.3338	21365.80	3.8680	3.8679	0.9904	26.46	0.47	0.750			
0.3368	21556.62	3.8650	3.8650	0.9944	26.45	0.46	0.750			
0.3398	21748.60	3.8620	3.8620	1.0000	26.45	0.46	0.750			
0.3428	21939.00	3.8590	3.8591	1.0054	26.45	0.46	0.750			
0.3458	22131.95	3.8560	3.8558	1.0114	26.44	0.45	0.750			
0.3489	22327.38	3.8530	3.8530	1.0157	26.43	0.44	0.750			
0.3519	22522.61	3.8500	3.8500	1.0219	26.42	0.43	0.750			
0.3550	22721.39	3.8470	3.8470	1.0288	26.41	0.42	0.750			
0.3581	22919.66	3.8440	3.8438	1.0221	26.40	0.41	0.750			
0.3612	23118.93	3.8410	3.8411	1.0175	26.39	0.40	0.750			
0.3642	23311.19	3.8380	3.8381	1.0204	26.39	0.40	0.750			
0.3673	23504.69	3.8350	3.8351	1.0299	26.38	0.39	0.750			
0.3703	23701.21	3.8320	3.8318	1.0344	26.37	0.38	0.750			
0.3735	23902.06	3.8290	3.8290	1.0391	26.36	0.37	0.750			
0.3766	24103.14	3.8260	3.8261	1.0515	26.36	0.37	0.750			
0.3798	24307.62	3.8230	3.8231	1.0693	26.35	0.36	0.750			
0.3831	24515.59	3.8200	3.8198	1.0812	26.34	0.35	0.750			
0.3863	24721.38	3.8170	3.8170	1.0780	26.33	0.34	0.750			
0.3895	24929.89	3.8140	3.8141	1.0816	26.32	0.33	0.750			
0.3928	25141.11	3.8110	3.8111	1.0882	26.30	0.31	0.750			
0.3961	25351.77	3.8080	3.8079	1.0896	26.29	0.30	0.750			
0.3993	25556.30	3.8050	3.8050	1.0879	26.28	0.29	0.750			
0.4026	25763.97	3.8020	3.8020	1.0908	26.27	0.28	0.750			
0.4058	25973.33	3.7990	3.7990	1.1001	26.27	0.28	0.750			
0.4092	26186.70	3.7960	3.7959	1.1060	26.26	0.27	0.750			
0.4125	26399.05	3.7930	3.7931	1.1266	26.24	0.25	0.750			
0.4159	26616.93	3.7900	3.7900	1.1425	26.23	0.24	0.750			
0.4193	26837.51	3.7870	3.7869	1.1575	26.22	0.23	0.750			
