Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0546	3493.76	4.1970	4.1968	0.7726	26.70	0.74	0.750			
0.0569	3642.28	4.1940	4.1940	0.7706	26.70	0.74	0.750			
0.0592	3791.59	4.1910	4.1910	0.7619	26.70	0.74	0.750			
0.0615	3935.00	4.1880	4.1881	0.7596	26.69	0.73	0.750			
0.0637	4078.49	4.1850	4.1851	0.7594	26.69	0.73	0.750			
0.0660	4224.82	4.1820	4.1819	0.7605	26.69	0.73	0.750			
0.0683	4370.30	4.1790	4.1791	0.7616	26.69	0.73	0.750			
0.0706	4517.59	4.1760	4.1759	0.7653	26.69	0.73	0.750			
0.0729	4664.56	4.1730	4.1731	0.7654	26.69	0.73	0.750			
0.0752	4812.10	4.1700	4.1700	0.7601	26.69	0.73	0.750			
0.0775	4958.85	4.1670	4.1670	0.7611	26.69	0.73	0.750			
0.0797	5102.64	4.1640	4.1640	0.7620	26.69	0.73	0.750			
0.0820	5250.31	4.1610	4.1611	0.7702	26.69	0.73	0.750			
0.0844	5398.78	4.1580	4.1580	0.7719	26.69	0.73	0.750			
0.0867	5548.85	4.1550	4.1550	0.7723	26.68	0.72	0.750			
0.0890	5697.00	4.1520	4.1521	0.7703	26.68	0.72	0.750			
0.0913	5845.92	4.1490	4.1489	0.7735	26.68	0.72	0.750			
0.0937	5993.67	4.1460	4.1460	0.7725	26.68	0.72	0.750			
0.0960	6140.94	4.1430	4.1429	0.7687	26.68	0.72	0.750			
0.0983	6288.57	4.1400	4.1400	0.7720	26.68	0.72	0.750			
0.1006	6437.44	4.1370	4.1370	0.7750	26.68	0.72	0.750			
0.1029	6586.43	4.1340	4.1341	0.7758	26.68	0.72	0.750			
0.1052	6735.03	4.1310	4.1310	0.7796	26.68	0.72	0.750			
