Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0587	3755.93	4.1990	4.1990	0.6859	26.01	0.10	0.750			
0.0608	3892.52	4.1960	4.1961	0.7239	26.01	0.10	0.750			
0.0630	4034.18	4.1930	4.1932	0.7377	26.01	0.10	0.750			
0.0653	4177.59	4.1900	4.1900	0.7427	26.01	0.10	0.750			
0.0675	4322.81	4.1870	4.1872	0.7411	26.01	0.10	0.750			
0.0698	4464.21	4.1840	4.1840	0.7426	26.01	0.10	0.750			
0.0720	4605.89	4.1810	4.1811	0.7397	26.01	0.10	0.750			
0.0742	4747.17	4.1780	4.1778	0.7401	26.01	0.10	0.750			
0.0764	4888.34	4.1750	4.1751	0.7447	26.01	0.10	0.750			
0.0786	5032.74	4.1720	4.1720	0.7424	26.01	0.10	0.750			
0.0809	5175.68	4.1690	4.1689	0.7523	26.01	0.10	0.750			
0.0831	5319.96	4.1660	4.1661	0.7527	26.01	0.10	0.750			
0.0854	5465.39	4.1630	4.1630	0.7502	26.01	0.10	0.750			
0.0877	5610.93	4.1600	4.1599	0.7512	26.01	0.10	0.750			
0.0899	5754.86	4.1570	4.1572	0.7525	26.01	0.10	0.750			
0.0922	5899.59	4.1540	4.1540	0.7459	26.01	0.10	0.750			
0.0944	6042.39	4.1510	4.1509	0.7496	26.01	0.10	0.750			
0.0966	6184.58	4.1480	4.1481	0.7474	26.01	0.10	0.750			
0.0989	6328.04	4.1450	4.1450	0.7502	26.01	0.10	0.750			
0.1011	6472.98	4.1420	4.1420	0.7529	26.01	0.10	0.750			
0.1034	6618.39	4.1390	4.1390	0.7520	26.02	0.11	0.750			
0.1057	6761.83	4.1360	4.1360	0.7545	26.02	0.11	0.750			
0.1079	6906.82	4.1330	4.1330	0.7567	26.02	0.11	0.750			
0.1102	7052.45	4.1300	4.1300	0.7610	26.03	0.12	0.750			
0.1125	7199.34	4.1270	4.1270	0.7632	26.03	0.12	0.750			
0.1148	7347.24	4.1240	4.1240	0.7652	26.03	0.12	0.750			
0.1171	7495.40	4.1210	4.1210	0.7661	26.03	0.12	0.750			
0.1194	7642.37	4.1180	4.1180	0.7661	26.03	0.12	0.750			
0.1217	7787.85	4.1150	4.1150	0.7638	26.03	0.12	0.750			
0.1240	7934.36	4.1120	4.1120	0.7662	26.03	0.12	0.750			
0.1263	8080.48	4.1090	4.1091	0.7715	26.03	0.12	0.750			
0.1286	8230.91	4.1060	4.1060	0.7709	26.03	0.12	0.750			
0.1309	8379.88	4.1030	4.1029	0.7751	26.03	0.12	0.750			
0.1333	8528.66	4.1000	4.1001	0.7764	26.03	0.12	0.750			
0.1356	8677.39	4.0970	4.0970	0.7779	26.03	0.12	0.750			
0.1379	8827.17	4.0940	4.0940	0.7793	26.03	0.12	0.750			
0.1403	8977.32	4.0910	4.0911	0.7806	26.04	0.13	0.750			
0.1426	9127.00	4.0880	4.0880	0.7748	26.04	0.13	0.750			
0.1449	9275.35	4.0850	4.0851	0.7842	26.04	0.13	0.750			
0.1473	9424.63	4.0820	4.0820	0.7850	26.05	0.14	0.750			
0.1496	9576.32	4.0790	4.0787	0.7892	26.05	0.14	0.750			
0.1520	9728.16	4.0760	4.0761	0.7936	26.05	0.14	0.750			
0.1544	9882.18	4.0730	4.0730	0.7927	26.05	0.14	0.750			
0.1568	10036.05	4.0700	4.0701	0.8004	26.05	0.14	0.750			
0.1592	10188.81	4.0670	4.0669	0.8004	26.05	0.14	0.750			
0.1616	10341.02	4.0640	4.0639	0.8034	26.05	0.14	0.750			
0.1640	10497.17	4.0610	4.0611	0.8103	26.05	0.14	0.750			
0.1665	10655.16	4.0580	4.0581	0.8092	26.05	0.14	0.750			
0.1689	10812.31	4.0550	4.0549	0.8145	26.05	0.14	0.750			
0.1714	10969.20	4.0520	4.0521	0.8130	26.05	0.14	0.750			
0.1738	11121.51	4.0490	4.0490	0.8055	26.05	0.14	0.750			
0.1762	11275.95	4.0460	4.0461	0.8108	26.05	0.14	0.750			
0.1787	11433.84	4.0430	4.0429	0.8041	26.06	0.15	0.750			
0.1811	11587.53	4.0400	4.0400	0.8079	26.06	0.15	0.750			
0.1835	11743.58	4.0370	4.0371	0.8156	26.06	0.15	0.750			
0.1859	11898.44	4.0340	4.0341	0.8151	26.07	0.16	0.750			
0.1884	12055.51	4.0310	4.0310	0.8240	26.07	0.16	0.750			
0.1908	12214.04	4.0280	4.0280	0.8226	26.07	0.16	0.750			
0.1933	12373.14	4.0250	4.0250	0.8257	26.07	0.16	0.750			
0.1959	12535.77	4.0220	4.0220	0.8336	26.07	0.16	0.750			
0.1983	12692.73	4.0190	4.0191	0.8284	26.07	0.16	0.750			
0.2008	12851.81	4.0160	4.0161	0.8277	26.07	0.16	0.750			
0.2033	13011.54	4.0130	4.0129	0.8231	26.08	0.17	0.750			
0.2057	13167.74	4.0100	4.0100	0.8255	26.08	0.17	0.750			
0.2082	13326.19	4.0070	4.0071	0.8365	26.08	0.17	0.750			
0.2107	13486.61	4.0040	4.0040	0.8410	26.09	0.18	0.750			
0.2133	13649.19	4.0010	4.0010	0.8416	26.09	0.18	0.750			
0.2158	13812.31	3.9980	3.9981	0.8416	26.09	0.18	0.750			
0.2184	13974.52	3.9950	3.9951	0.8481	26.09	0.18	0.750			
0.2209	14138.93	3.9920	3.9920	0.8519	26.10	0.19	0.750			
0.2234	14299.45	3.9890	3.9889	0.8462	26.10	0.19	0.750			
0.2260	14462.00	3.9860	3.9860	0.8490	26.10	0.19	0.750			
0.2285	14626.67	3.9830	3.9831	0.8533	26.10	0.19	0.750			
0.2311	14792.50	3.9800	3.9800	0.8537	26.11	0.20	0.750			
0.2337	14957.43	3.9770	3.9771	0.8532	26.11	0.20	0.750			
0.2362	15119.01	3.9740	3.9740	0.8451	26.11	0.20	0.750			
0.2388	15280.11	3.9710	3.9711	0.8455	26.11	0.20	0.750			
0.2413	15441.34	3.9680	3.9680	0.8479	26.11	0.20	0.750			
0.2438	15603.45	3.9650	3.9649	0.8512	26.11	0.20	0.750			
0.2464	15767.40	3.9620	3.9620	0.8557	26.11	0.20	0.750			
0.2490	15933.08	3.9590	3.9590	0.8598	26.11	0.20	0.750			
0.2516	16100.11	3.9560	3.9560	0.8629	26.11	0.20	0.750			
0.2542	16266.06	3.9530	3.9530	0.8625	26.10	0.19	0.750			
0.2567	16430.21	3.9500	3.9500	0.8588	26.10	0.19	0.750			
0.2593	16594.27	3.9470	3.9471	0.8595	26.09	0.18	0.750			
0.2619	16759.67	3.9440	3.9438	0.8621	26.09	0.18	0.750			
0.2644	16924.78	3.9410	3.9411	0.8641	26.09	0.18	0.750			
0.2670	17091.02	3.9380	3.9380	0.8684	26.09	0.18	0.750			
0.2697	17258.59	3.9350	3.9351	0.8749	26.09	0.18	0.750			
0.2723	17427.64	3.9320	3.9320	0.8774	26.09	0.18	0.750			
0.2749	17595.51	3.9290	3.9290	0.8819	26.09	0.18	0.750			
0.2776	17765.96	3.9260	3.9260	0.8821	26.09	0.18	0.750			
0.2802	17935.83	3.9230	3.9230	0.8843	26.08	0.17	0.750			
0.2829	18104.98	3.9200	3.9200	0.8860	26.08	0.17	0.750			
0.2855	18274.65	3.9170	3.9171	0.8862	26.07	0.16	0.750			
0.2882	18443.91	3.9140	3.9140	0.8913	26.07	0.16	0.750			
0.2909	18619.15	3.9110	3.9109	0.8844	26.06	0.15	0.750			
0.2935	18786.99	3.9080	3.9081	0.8866	26.06	0.15	0.750			
0.2962	18956.40	3.9050	3.9051	0.8936	26.06	0.15	0.750			
0.2989	19127.79	3.9020	3.9020	0.8976	26.05	0.14	0.750			
0.3016	19301.39	3.8990	3.8991	0.8991	26.05	0.14	0.750			
0.3043	19474.07	3.8960	3.8960	0.9028	26.04	0.13	0.750			
0.3070	19647.65	3.8930	3.8931	0.9070	26.04	0.13	0.750			
0.3098	19826.25	3.8900	3.8900	0.9140	26.03	0.12	0.750			
0.3125	19998.59	3.8870	3.8869	0.9071	26.03	0.12	0.750			
0.3152	20172.24	3.8840	3.8840	0.9044	26.02	0.11	0.750			
0.3179	20345.69	3.8810	3.8811	0.9071	26.02	0.11	0.750			
0.3206	20519.89	3.8780	3.8780	0.9116	26.01	0.10	0.750			
0.3234	20694.41	3.8750	3.8750	0.9154	26.00	0.09	0.750			
0.3261	20871.34	3.8720	3.8720	0.9162	26.00	0.09	0.750			
0.3289	21048.39	3.8690	3.8690	0.9149	25.99	0.08	0.750			
0.3316	21223.64	3.8660	3.8661	0.9169	25.98	0.07	0.750			
0.3344	21400.08	3.8630	3.8630	0.9160	25.98	0.07	0.750			
0.3371	21574.38	3.8600	3.8596	0.9158	25.97	0.06	0.750			
0.3399	21750.71	3.8570	3.8571	0.9085	25.97	0.06	0.750			
0.3426	21924.19	3.8540	3.8540	0.9127	25.96	0.05	0.750			
0.3453	22101.06	3.8510	3.8510	0.9220	25.96	0.05	0.750			
0.3480	22274.39	3.8480	3.8481	0.9196	25.95	0.04	0.750			
0.3508	22452.46	3.8450	3.8450	0.9314	25.95	0.04	0.750			
0.3537	22633.70	3.8420	3.8420	0.9359	25.94	0.03	0.750			
0.3565	22813.92	3.8390	3.8390	0.9420	25.93	0.02	0.750			
0.3593	22997.70	3.8360	3.8361	0.9527	25.92	0.01	0.750			
0.3622	23178.50	3.8330	3.8327	0.9530	25.91	-0.00	0.750			
0.3650	23361.87	3.8300	3.8300	0.9540	25.91	-0.00	0.750			
0.3679	23544.22	3.8270	3.8271	0.9694	25.90	-0.01	0.750			
0.3708	23730.62	3.8240	3.8240	0.9828	25.90	-0.01	0.750			
0.3738	23920.43	3.8210	3.8209	0.9888	25.89	-0.02	0.750			
0.3768	24114.25	3.8180	3.8179	0.9913	25.88	-0.03	0.750			
0.3798	24305.57	3.8150	3.8152	1.0022	25.88	-0.03	0.750			
0.3828	24498.97	3.8120	3.8121	1.0115	25.87	-0.04	0.750			
0.3858	24691.28	3.8090	3.8090	1.0225	25.86	-0.05	0.750			
0.3889	24888.45	3.8060	3.8060	1.0333	25.85	-0.06	0.750			
0.3920	25087.62	3.8030	3.8030	1.0458	25.84	-0.07	0.750			
0.3952	25291.56	3.8000	3.8000	1.0606	25.83	-0.08	0.750			
0.3984	25499.90	3.7970	3.7970	1.0789	25.82	-0.09	0.750			
0.4016	25704.12	3.7940	3.7940	1.0786	25.82	-0.09	0.750			
0.4048	25909.37	3.7910	3.7910	1.0954	25.81	-0.10	0.750			
0.4081	26120.24	3.7880	3.7880	1.1153	25.81	-0.10	0.750			
