Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0581	3717.98	4.1990	4.1990	0.7466	25.97	0.04	0.750			
0.0603	3859.68	4.1960	4.1960	0.7370	25.97	0.04	0.750			
0.0625	4001.88	4.1930	4.1931	0.7416	25.97	0.04	0.750			
0.0648	4145.22	4.1900	4.1897	0.7435	25.97	0.04	0.750			
0.0670	4288.26	4.1870	4.1871	0.7440	25.97	0.04	0.750			
0.0693	4432.31	4.1840	4.1840	0.7391	25.97	0.04	0.750			
0.0715	4574.66	4.1810	4.1810	0.7430	25.97	0.04	0.750			
0.0737	4714.59	4.1780	4.1780	0.7392	25.97	0.04	0.750			
0.0759	4857.35	4.1750	4.1751	0.7429	25.97	0.04	0.750			
0.0781	4999.83	4.1720	4.1721	0.7458	25.97	0.04	0.750			
0.0804	5143.70	4.1690	4.1690	0.7484	25.97	0.04	0.750			
0.0826	5288.69	4.1660	4.1661	0.7497	25.97	0.04	0.750			
0.0849	5432.83	4.1630	4.1630	0.7518	25.96	0.03	0.750			
0.0871	5576.64	4.1600	4.1600	0.7509	25.96	0.03	0.750			
0.0894	5721.20	4.1570	4.1569	0.7521	25.96	0.03	0.750			
0.0916	5865.51	4.1540	4.1540	0.7547	25.96	0.03	0.750			
0.0939	6011.10	4.1510	4.1510	0.7539	25.96	0.03	0.750			
0.0962	6157.32	4.1480	4.1480	0.7555	25.97	0.04	0.750			
0.0985	6301.29	4.1450	4.1450	0.7543	25.97	0.04	0.750			
0.1007	6446.24	4.1420	4.1421	0.7550	25.97	0.04	0.750			
0.1030	6590.71	4.1390	4.1390	0.7570	25.97	0.04	0.750			
0.1053	6736.14	4.1360	4.1360	0.7599	25.97	0.04	0.750			
0.1075	6881.59	4.1330	4.1330	0.7602	25.97	0.04	0.750			
0.1098	7028.15	4.1300	4.1300	0.7645	25.98	0.05	0.750			
0.1121	7175.89	4.1270	4.1270	0.7663	25.98	0.05	0.750			
0.1144	7323.32	4.1240	4.1239	0.7642	25.98	0.05	0.750			
0.1167	7470.68	4.1210	4.1211	0.7654	25.98	0.05	0.750			
0.1190	7617.35	4.1180	4.1180	0.7642	25.98	0.05	0.750			
0.1213	7763.91	4.1150	4.1150	0.7652	25.99	0.06	0.750			
0.1236	7910.58	4.1120	4.1120	0.7680	25.99	0.06	0.750			
0.1259	8056.92	4.1090	4.1090	0.7679	25.99	0.06	0.750			
0.1282	8204.70	4.1060	4.1061	0.7741	25.99	0.06	0.750			
0.1305	8354.19	4.1030	4.1030	0.7782	25.99	0.06	0.750			
0.1329	8503.96	4.1000	4.1000	0.7777	25.99	0.06	0.750			
0.1352	8653.48	4.0970	4.0970	0.7817	26.00	0.07	0.750			
0.1376	8804.32	4.0940	4.0941	0.7805	26.00	0.07	0.750			
0.1399	8953.85	4.0910	4.0906	0.7834	26.00	0.07	0.750			
0.1423	9104.26	4.0880	4.0881	0.7864	26.00	0.07	0.750			
0.1446	9256.08	4.0850	4.0850	0.7813	26.00	0.07	0.750			
0.1470	9406.07	4.0820	4.0820	0.7874	26.01	0.08	0.750			
0.1493	9557.57	4.0790	4.0791	0.7896	26.01	0.08	0.750			
0.1517	9707.91	4.0760	4.0759	0.7896	26.01	0.08	0.750			
0.1541	9860.23	4.0730	4.0731	0.7936	26.01	0.08	0.750			
0.1565	10012.88	4.0700	4.0700	0.7897	26.02	0.09	0.750			
0.1588	10165.11	4.0670	4.0670	0.7929	26.02	0.09	0.750			
0.1612	10318.82	4.0640	4.0640	0.7981	26.02	0.09	0.750			
0.1636	10468.42	4.0610	4.0611	0.8011	26.03	0.10	0.750			
0.1660	10623.43	4.0580	4.0580	0.8071	26.03	0.10	0.750			
0.1685	10780.84	4.0550	4.0549	0.8046	26.03	0.10	0.750			
0.1709	10934.54	4.0520	4.0520	0.8104	26.03	0.10	0.750			
0.1733	11092.44	4.0490	4.0491	0.8138	26.03	0.10	0.750			
0.1757	11246.63	4.0460	4.0460	0.8149	26.03	0.10	0.750			
0.1782	11403.01	4.0430	4.0429	0.8146	26.03	0.10	0.750			
0.1806	11560.20	4.0400	4.0401	0.8155	26.04	0.11	0.750			
0.1831	11718.44	4.0370	4.0370	0.8213	26.04	0.11	0.750			
0.1856	11876.88	4.0340	4.0340	0.8222	26.04	0.11	0.750			
0.1880	12033.14	4.0310	4.0311	0.8234	26.05	0.12	0.750			
0.1905	12191.79	4.0280	4.0280	0.8274	26.05	0.12	0.750			
