Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.38	4.1660	4.1659	-0.1329	25.57	0.01	-0.750			
0.0007	46.74	4.1630	4.1629	-0.1747	25.57	0.01	-0.750			
0.0013	83.11	4.1600	4.1601	-0.2192	25.57	0.01	-0.750			
0.0020	130.71	4.1570	4.1570	-0.2640	25.57	0.01	-0.750			
0.0029	185.93	4.1540	4.1539	-0.3067	25.57	0.01	-0.750			
0.0039	249.53	4.1510	4.1509	-0.3485	25.56	0.00	-0.750			
0.0050	320.73	4.1480	4.1481	-0.3894	25.56	-0.00	-0.750			
0.0063	400.43	4.1450	4.1450	-0.4280	25.55	-0.01	-0.750			
0.0076	486.29	4.1420	4.1420	-0.4636	25.55	-0.01	-0.750			
0.0090	578.97	4.1390	4.1390	-0.4958	25.55	-0.01	-0.750			
0.0106	678.21	4.1360	4.1361	-0.5300	25.54	-0.02	-0.750			
0.0123	785.33	4.1330	4.1329	-0.5546	25.54	-0.02	-0.750			
0.0140	894.52	4.1300	4.1300	-0.5771	25.53	-0.03	-0.750			
0.0158	1008.51	4.1270	4.1270	-0.5969	25.52	-0.04	-0.750			
0.0176	1124.91	4.1240	4.1241	-0.6149	25.52	-0.04	-0.750			
0.0195	1245.16	4.1210	4.1209	-0.6303	25.51	-0.05	-0.750			
0.0214	1367.97	4.1180	4.1180	-0.6432	25.51	-0.05	-0.750			
0.0233	1492.49	4.1150	4.1150	-0.6577	25.50	-0.06	-0.750			
0.0253	1621.60	4.1120	4.1121	-0.6709	25.50	-0.06	-0.750			
0.0274	1752.15	4.1090	4.1089	-0.6777	25.50	-0.06	-0.750			
0.0294	1883.06	4.1060	4.1061	-0.6865	25.49	-0.07	-0.750			
0.0315	2015.09	4.1030	4.1030	-0.6921	25.49	-0.07	-0.750			
0.0336	2148.45	4.1000	4.0999	-0.7019	25.49	-0.07	-0.750			
0.0357	2284.26	4.0970	4.0970	-0.7146	25.49	-0.07	-0.750			
0.0379	2423.30	4.0940	4.0939	-0.7189	25.48	-0.08	-0.750			
0.0401	2564.48	4.0910	4.0909	-0.7243	25.48	-0.08	-0.750			
0.0423	2704.50	4.0880	4.0882	-0.7263	25.48	-0.08	-0.750			
0.0444	2844.00	4.0850	4.0850	-0.7281	25.48	-0.08	-0.750			
0.0466	2983.31	4.0820	4.0819	-0.7321	25.47	-0.09	-0.750			
0.0488	3121.83	4.0790	4.0790	-0.7290	25.47	-0.09	-0.750			
0.0510	3262.49	4.0760	4.0760	-0.7371	25.47	-0.09	-0.750			
0.0532	3405.12	4.0730	4.0730	-0.7373	25.46	-0.10	-0.750			
0.0554	3547.91	4.0700	4.0699	-0.7402	25.46	-0.10	-0.750			
0.0576	3689.44	4.0670	4.0671	-0.7382	25.46	-0.10	-0.750			
0.0598	3830.13	4.0640	4.0640	-0.7438	25.46	-0.10	-0.750			
0.0621	3972.79	4.0610	4.0610	-0.7491	25.46	-0.10	-0.750			
0.0644	4119.61	4.0580	4.0579	-0.7512	25.46	-0.10	-0.750			
0.0666	4263.04	4.0550	4.0550	-0.7521	25.46	-0.10	-0.750			
0.0689	4408.86	4.0520	4.0520	-0.7554	25.46	-0.10	-0.750			
0.0711	4553.15	4.0490	4.0490	-0.7596	25.46	-0.10	-0.750			
0.0734	4699.34	4.0460	4.0459	-0.7593	25.46	-0.10	-0.750			
0.0757	4842.94	4.0430	4.0430	-0.7582	25.46	-0.10	-0.750			
0.0780	4990.84	4.0400	4.0399	-0.7613	25.46	-0.10	-0.750			
0.0803	5137.97	4.0370	4.0371	-0.7645	25.46	-0.10	-0.750			
0.0826	5284.58	4.0340	4.0340	-0.7650	25.46	-0.10	-0.750			
0.0849	5431.10	4.0310	4.0309	-0.7701	25.46	-0.10	-0.750			
0.0872	5578.14	4.0280	4.0280	-0.7717	25.46	-0.10	-0.750			
0.0895	5728.10	4.0250	4.0251	-0.7778	25.46	-0.10	-0.750			
0.0918	5877.76	4.0220	4.0221	-0.7806	25.46	-0.10	-0.750			
0.0942	6028.54	4.0190	4.0190	-0.7832	25.46	-0.10	-0.750			
0.0965	6179.03	4.0160	4.0159	-0.7841	25.46	-0.10	-0.750			
0.0989	6329.68	4.0130	4.0131	-0.7846	25.46	-0.10	-0.750			
0.1013	6480.14	4.0100	4.0100	-0.7855	25.46	-0.10	-0.750			
0.1036	6632.85	4.0070	4.0071	-0.7876	25.46	-0.10	-0.750			
0.1060	6784.84	4.0040	4.0038	-0.7823	25.46	-0.10	-0.750			
0.1083	6932.01	4.0010	4.0010	-0.7887	25.46	-0.10	-0.750			
0.1107	7084.30	3.9980	3.9981	-0.7879	25.46	-0.10	-0.750			
0.1130	7234.81	3.9950	3.9949	-0.7872	25.46	-0.10	-0.750			
0.1154	7387.33	3.9920	3.9919	-0.7893	25.46	-0.10	-0.750			
0.1178	7538.59	3.9890	3.9892	-0.7912	25.46	-0.10	-0.750			
0.1202	7690.17	3.9860	3.9860	-0.8000	25.46	-0.10	-0.750			
0.1226	7844.92	3.9830	3.9829	-0.8017	25.46	-0.10	-0.750			
0.1249	7996.29	3.9800	3.9800	-0.7950	25.47	-0.09	-0.750			
0.1274	8152.24	3.9770	3.9770	-0.8076	25.47	-0.09	-0.750			
0.1298	8307.87	3.9740	3.9742	-0.8113	25.47	-0.09	-0.750			
