Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.26	4.1590	4.1587	-0.1160	25.96	0.01	-0.750			
0.0007	43.89	4.1560	4.1559	-0.1529	25.96	0.01	-0.750			
0.0012	77.06	4.1530	4.1531	-0.1914	25.96	0.01	-0.750			
0.0018	117.97	4.1500	4.1499	-0.2282	25.96	0.01	-0.750			
0.0026	165.59	4.1470	4.1469	-0.2628	25.95	0.00	-0.750			
0.0034	219.67	4.1440	4.1441	-0.2978	25.95	0.00	-0.750			
0.0044	279.97	4.1410	4.1410	-0.3321	25.95	0.00	-0.750			
0.0054	347.27	4.1380	4.1380	-0.3646	25.95	-0.00	-0.750			
0.0066	421.53	4.1350	4.1347	-0.3919	25.94	-0.01	-0.750			
0.0078	499.53	4.1320	4.1322	-0.4198	25.94	-0.01	-0.750			
0.0091	583.67	4.1290	4.1291	-0.4459	25.94	-0.01	-0.750			
0.0105	672.58	4.1260	4.1260	-0.4716	25.94	-0.01	-0.750			
0.0120	765.50	4.1230	4.1229	-0.4972	25.93	-0.02	-0.750			
0.0135	863.11	4.1200	4.1200	-0.5166	25.93	-0.02	-0.750			
0.0151	965.72	4.1170	4.1169	-0.5333	25.92	-0.03	-0.750			
0.0168	1072.05	4.1140	4.1142	-0.5507	25.92	-0.03	-0.750			
0.0184	1178.16	4.1110	4.1109	-0.5609	25.92	-0.03	-0.750			
0.0201	1286.92	4.1080	4.1080	-0.5734	25.91	-0.04	-0.750			
0.0218	1397.40	4.1050	4.1050	-0.5826	25.91	-0.04	-0.750			
0.0236	1509.51	4.1020	4.1020	-0.5937	25.90	-0.05	-0.750			
0.0254	1627.18	4.0990	4.0990	-0.6083	25.90	-0.05	-0.750			
0.0273	1745.18	4.0960	4.0960	-0.6176	25.90	-0.05	-0.750			
0.0292	1865.64	4.0930	4.0931	-0.6242	25.89	-0.06	-0.750			
0.0310	1986.10	4.0900	4.0899	-0.6269	25.89	-0.06	-0.750			
0.0329	2107.12	4.0870	4.0871	-0.6302	25.89	-0.06	-0.750			
0.0348	2227.08	4.0840	4.0841	-0.6432	25.89	-0.06	-0.750			
0.0367	2351.43	4.0810	4.0808	-0.6438	25.88	-0.07	-0.750			
0.0387	2476.31	4.0780	4.0779	-0.6509	25.88	-0.07	-0.750			
0.0407	2601.98	4.0750	4.0751	-0.6564	25.88	-0.07	-0.750			
0.0427	2730.29	4.0720	4.0721	-0.6649	25.88	-0.07	-0.750			
0.0447	2858.44	4.0690	4.0689	-0.6667	25.88	-0.07	-0.750			
0.0466	2984.59	4.0660	4.0660	-0.6688	25.88	-0.07	-0.750			
0.0486	3111.98	4.0630	4.0631	-0.6729	25.87	-0.08	-0.750			
0.0507	3243.86	4.0600	4.0599	-0.6825	25.87	-0.08	-0.750			
0.0527	3374.81	4.0570	4.0570	-0.6855	25.87	-0.08	-0.750			
0.0548	3508.38	4.0540	4.0542	-0.6854	25.87	-0.08	-0.750			
0.0569	3640.81	4.0510	4.0510	-0.6878	25.87	-0.08	-0.750			
0.0589	3771.52	4.0480	4.0481	-0.6941	25.87	-0.08	-0.750			
0.0610	3904.24	4.0450	4.0450	-0.6954	25.87	-0.08	-0.750			
0.0631	4037.57	4.0420	4.0419	-0.6983	25.87	-0.08	-0.750			
0.0652	4172.33	4.0390	4.0389	-0.7007	25.87	-0.08	-0.750			
0.0673	4308.52	4.0360	4.0364	-0.7027	25.87	-0.08	-0.750			
0.0694	4444.07	4.0330	4.0330	-0.7071	25.87	-0.08	-0.750			
0.0715	4579.10	4.0300	4.0300	-0.7075	25.87	-0.08	-0.750			
0.0737	4714.73	4.0270	4.0270	-0.7069	25.87	-0.08	-0.750			
0.0758	4850.55	4.0240	4.0240	-0.7080	25.87	-0.08	-0.750			
0.0779	4986.55	4.0210	4.0210	-0.7114	25.87	-0.08	-0.750			
0.0801	5123.78	4.0180	4.0180	-0.7124	25.87	-0.08	-0.750			
0.0822	5260.10	4.0150	4.0149	-0.7145	25.87	-0.08	-0.750			
0.0843	5396.17	4.0120	4.0120	-0.7144	25.88	-0.07	-0.750			
0.0865	5534.34	4.0090	4.0090	-0.7177	25.88	-0.07	-0.750			
0.0886	5673.21	4.0060	4.0060	-0.7204	25.88	-0.07	-0.750			
0.0908	5811.16	4.0030	4.0029	-0.7226	25.89	-0.06	-0.750			
0.0930	5949.55	4.0000	4.0000	-0.7217	25.89	-0.06	-0.750			
0.0951	6088.16	3.9970	3.9970	-0.7261	25.89	-0.06	-0.750			
0.0973	6227.57	3.9940	3.9940	-0.7327	25.89	-0.06	-0.750			
0.0995	6369.24	3.9910	3.9910	-0.7355	25.89	-0.06	-0.750			
0.1018	6512.32	3.9880	3.9879	-0.7369	25.89	-0.06	-0.750			
0.1040	6655.22	3.9850	3.9851	-0.7355	25.89	-0.06	-0.750			
0.1062	6795.00	3.9820	3.9819	-0.7374	25.89	-0.06	-0.750			
0.1084	6936.52	3.9790	3.9789	-0.7374	25.90	-0.05	-0.750			
0.1106	7076.46	3.9760	3.9760	-0.7398	25.90	-0.05	-0.750			
0.1128	7218.11	3.9730	3.9730	-0.7379	25.90	-0.05	-0.750			
0.1151	7363.56	3.9700	3.9700	-0.7444	25.91	-0.04	-0.750			
0.1173	7506.25	3.9670	3.9671	-0.7474	25.91	-0.04	-0.750			
0.1195	7649.79	3.9640	3.9641	-0.7501	25.91	-0.04	-0.750			
0.1218	7792.41	3.9610	3.9609	-0.7514	25.91	-0.04	-0.750			
0.1240	7936.60	3.9580	3.9579	-0.7543	25.92	-0.03	-0.750			
0.1263	8083.89	3.9550	3.9550	-0.7547	25.92	-0.03	-0.750			
0.1286	8228.21	3.9520	3.9520	-0.7580	25.92	-0.03	-0.750			
0.1309	8375.11	3.9490	3.9490	-0.7577	25.92	-0.03	-0.750			
0.1331	8518.41	3.9460	3.9460	-0.7612	25.92	-0.03	-0.750			
0.1354	8663.70	3.9430	3.9428	-0.7604	25.92	-0.03	-0.750			
0.1377	8810.64	3.9400	3.9401	-0.7614	25.93	-0.02	-0.750			
0.1400	8958.29	3.9370	3.9369	-0.7666	25.93	-0.02	-0.750			
0.1423	9105.87	3.9340	3.9343	-0.7728	25.93	-0.02	-0.750			
0.1446	9254.61	3.9310	3.9310	-0.7751	25.93	-0.02	-0.750			
0.1469	9403.58	3.9280	3.9279	-0.7762	25.93	-0.02	-0.750			
0.1493	9552.09	3.9250	3.9251	-0.7781	25.93	-0.02	-0.750			
0.1516	9702.75	3.9220	3.9220	-0.7780	25.93	-0.02	-0.750			
0.1539	9850.90	3.9190	3.9190	-0.7797	25.93	-0.02	-0.750			
0.1563	10000.79	3.9160	3.9160	-0.7747	25.93	-0.02	-0.750			
0.1586	10147.70	3.9130	3.9129	-0.7785	25.94	-0.01	-0.750			
0.1609	10297.32	3.9100	3.9101	-0.7818	25.94	-0.01	-0.750			
0.1632	10447.98	3.9070	3.9070	-0.7856	25.94	-0.01	-0.750			
0.1656	10599.43	3.9040	3.9039	-0.7899	25.95	-0.00	-0.750			
0.1680	10753.65	3.9010	3.9009	-0.7918	25.95	0.00	-0.750			
0.1703	10902.36	3.8980	3.8981	-0.7958	25.96	0.01	-0.750			
0.1728	11058.49	3.8950	3.8950	-0.7987	25.96	0.01	-0.750			
0.1752	11210.72	3.8920	3.8920	-0.7938	25.96	0.01	-0.750			
0.1776	11364.79	3.8890	3.8889	-0.7935	25.97	0.02	-0.750			
0.1800	11516.85	3.8860	3.8862	-0.7910	25.97	0.02	-0.750			
0.1823	11667.31	3.8830	3.8830	-0.7914	25.97	0.02	-0.750			
0.1847	11819.33	3.8800	3.8800	-0.7950	25.97	0.02	-0.750			
0.1870	11971.13	3.8770	3.8769	-0.7903	25.98	0.03	-0.750			
0.1894	12124.06	3.8740	3.8740	-0.7963	25.98	0.03	-0.750			
0.1918	12276.52	3.8710	3.8712	-0.7956	25.98	0.03	-0.750			
0.1942	12429.62	3.8680	3.8679	-0.7993	25.98	0.03	-0.750			
0.1966	12582.95	3.8650	3.8649	-0.8019	25.99	0.04	-0.750			
0.1990	12735.82	3.8620	3.8620	-0.7998	25.99	0.04	-0.750			
0.2014	12890.74	3.8590	3.8590	-0.8006	26.00	0.05	-0.750			
0.2039	13047.60	3.8560	3.8561	-0.8021	26.00	0.05	-0.750			
0.2062	13199.36	3.8530	3.8530	-0.8019	26.00	0.05	-0.750			
0.2086	13351.23	3.8500	3.8500	-0.8073	26.00	0.05	-0.750			
0.2110	13507.15	3.8470	3.8470	-0.8043	26.01	0.06	-0.750			
0.2135	13662.13	3.8440	3.8439	-0.7986	26.01	0.06	-0.750			
0.2159	13817.47	3.8410	3.8411	-0.7992	26.01	0.06	-0.750			
0.2183	13970.23	3.8380	3.8380	-0.7958	26.01	0.06	-0.750			
0.2207	14121.60	3.8350	3.8349	-0.7941	26.02	0.07	-0.750			
0.2230	14271.43	3.8320	3.8319	-0.7922	26.02	0.07	-0.750			
0.2253	14422.18	3.8290	3.8291	-0.7895	26.02	0.07	-0.750			
