Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.29	4.1640	4.1638	-0.1175	25.82	0.01	-0.750			
0.0008	49.84	4.1610	4.1608	-0.1707	25.82	0.01	-0.750			
0.0014	88.34	4.1580	4.1579	-0.2174	25.82	0.01	-0.750			
0.0021	135.61	4.1550	4.1549	-0.2576	25.82	0.01	-0.750			
0.0029	188.72	4.1520	4.1521	-0.2989	25.82	0.01	-0.750			
0.0039	250.43	4.1490	4.1491	-0.3407	25.82	0.01	-0.750			
0.0050	320.01	4.1460	4.1459	-0.3775	25.82	0.01	-0.750			
0.0062	396.26	4.1430	4.1429	-0.4119	25.81	0.00	-0.750			
0.0075	479.35	4.1400	4.1400	-0.4446	25.81	0.00	-0.750			
0.0089	569.38	4.1370	4.1370	-0.4781	25.81	0.00	-0.750			
0.0104	664.95	4.1340	4.1339	-0.5044	25.81	-0.00	-0.750			
0.0119	764.12	4.1310	4.1310	-0.5285	25.81	-0.00	-0.750			
0.0136	869.28	4.1280	4.1280	-0.5489	25.80	-0.01	-0.750			
0.0152	975.68	4.1250	4.1250	-0.5687	25.80	-0.01	-0.750			
0.0170	1089.12	4.1220	4.1220	-0.5871	25.80	-0.01	-0.750			
0.0188	1203.42	4.1190	4.1190	-0.6009	25.79	-0.02	-0.750			
0.0206	1320.33	4.1160	4.1159	-0.6130	25.79	-0.02	-0.750			
0.0225	1439.07	4.1130	4.1131	-0.6267	25.79	-0.02	-0.750			
0.0244	1560.12	4.1100	4.1100	-0.6391	25.79	-0.02	-0.750			
0.0263	1684.91	4.1070	4.1069	-0.6502	25.78	-0.03	-0.750			
0.0283	1811.10	4.1040	4.1040	-0.6579	25.78	-0.03	-0.750			
0.0303	1940.09	4.1010	4.1010	-0.6650	25.78	-0.03	-0.750			
0.0323	2069.43	4.0980	4.0980	-0.6718	25.77	-0.04	-0.750			
0.0344	2198.84	4.0950	4.0950	-0.6754	25.77	-0.04	-0.750			
0.0364	2327.18	4.0920	4.0920	-0.6763	25.77	-0.04	-0.750			
0.0384	2457.17	4.0890	4.0889	-0.6818	25.76	-0.05	-0.750			
0.0404	2588.49	4.0860	4.0860	-0.6916	25.76	-0.05	-0.750			
0.0425	2722.34	4.0830	4.0829	-0.6984	25.76	-0.05	-0.750			
0.0446	2856.73	4.0800	4.0800	-0.7061	25.75	-0.06	-0.750			
0.0468	2994.60	4.0770	4.0771	-0.7074	25.75	-0.06	-0.750			
0.0489	3131.00	4.0740	4.0740	-0.7106	25.75	-0.06	-0.750			
0.0510	3266.65	4.0710	4.0711	-0.7158	25.75	-0.06	-0.750			
0.0532	3404.50	4.0680	4.0680	-0.7173	25.75	-0.06	-0.750			
0.0554	3542.57	4.0650	4.0649	-0.7206	25.75	-0.06	-0.750			
0.0575	3681.46	4.0620	4.0620	-0.7220	25.75	-0.06	-0.750			
0.0597	3819.35	4.0590	4.0591	-0.7257	25.75	-0.06	-0.750			
0.0619	3960.68	4.0560	4.0560	-0.7301	25.75	-0.06	-0.750			
0.0641	4099.59	4.0530	4.0530	-0.7292	25.75	-0.06	-0.750			
0.0663	4240.46	4.0500	4.0499	-0.7290	25.75	-0.06	-0.750			
0.0685	4381.31	4.0470	4.0471	-0.7338	25.75	-0.06	-0.750			
0.0707	4522.09	4.0440	4.0440	-0.7331	25.75	-0.06	-0.750			
0.0729	4662.93	4.0410	4.0411	-0.7348	25.75	-0.06	-0.750			
0.0750	4803.15	4.0380	4.0379	-0.7371	25.75	-0.06	-0.750			
0.0773	4944.23	4.0350	4.0350	-0.7452	25.75	-0.06	-0.750			
0.0795	5088.95	4.0320	4.0319	-0.7455	25.75	-0.06	-0.750			
0.0818	5233.53	4.0290	4.0289	-0.7474	25.75	-0.06	-0.750			
0.0840	5377.73	4.0260	4.0262	-0.7487	25.75	-0.06	-0.750			
0.0863	5521.82	4.0230	4.0230	-0.7494	25.75	-0.06	-0.750			
0.0885	5664.96	4.0200	4.0200	-0.7466	25.75	-0.06	-0.750			
0.0907	5807.11	4.0170	4.0170	-0.7523	25.76	-0.05	-0.750			
0.0930	5952.61	4.0140	4.0140	-0.7557	25.76	-0.05	-0.750			
0.0953	6098.44	4.0110	4.0109	-0.7553	25.76	-0.05	-0.750			
0.0976	6243.52	4.0080	4.0081	-0.7571	25.76	-0.05	-0.750			
0.0998	6387.37	4.0050	4.0051	-0.7593	25.76	-0.05	-0.750			
0.1021	6532.66	4.0020	4.0018	-0.7639	25.76	-0.05	-0.750			
0.1043	6678.06	3.9990	3.9991	-0.7637	25.77	-0.04	-0.750			
0.1067	6827.33	3.9960	3.9960	-0.7685	25.77	-0.04	-0.750			
0.1090	6978.18	3.9930	3.9930	-0.7726	25.77	-0.04	-0.750			
0.1113	7125.85	3.9900	3.9900	-0.7740	25.77	-0.04	-0.750			
0.1136	7271.76	3.9870	3.9870	-0.7737	25.77	-0.04	-0.750			
0.1159	7420.35	3.9840	3.9839	-0.7749	25.77	-0.04	-0.750			
0.1183	7568.56	3.9810	3.9810	-0.7762	25.77	-0.04	-0.750			
0.1206	7718.96	3.9780	3.9780	-0.7834	25.77	-0.04	-0.750			
0.1230	7870.54	3.9750	3.9749	-0.7829	25.77	-0.04	-0.750			
0.1253	8021.67	3.9720	3.9720	-0.7825	25.78	-0.03	-0.750			
0.1277	8170.61	3.9690	3.9691	-0.7810	25.78	-0.03	-0.750			
0.1300	8319.13	3.9660	3.9661	-0.7841	25.78	-0.03	-0.750			
0.1324	8470.60	3.9630	3.9628	-0.7892	25.79	-0.02	-0.750			
0.1347	8622.10	3.9600	3.9601	-0.7904	25.79	-0.02	-0.750			
0.1371	8773.89	3.9570	3.9570	-0.7934	25.79	-0.02	-0.750			
0.1395	8928.93	3.9540	3.9540	-0.8056	25.79	-0.02	-0.750			
0.1420	9085.03	3.9510	3.9510	-0.8031	25.80	-0.01	-0.750			
0.1444	9239.20	3.9480	3.9479	-0.7987	25.80	-0.01	-0.750			
0.1467	9391.85	3.9450	3.9453	-0.7982	25.80	-0.01	-0.750			
0.1491	9544.44	3.9420	3.9420	-0.7999	25.80	-0.01	-0.750			
0.1515	9697.48	3.9390	3.9389	-0.8064	25.80	-0.01	-0.750			
0.1539	9850.99	3.9360	3.9360	-0.8081	25.81	-0.00	-0.750			
0.1564	10008.93	3.9330	3.9329	-0.8122	25.81	-0.00	-0.750			
0.1588	10165.73	3.9300	3.9302	-0.8150	25.81	-0.00	-0.750			
0.1613	10323.29	3.9270	3.9270	-0.8179	25.81	0.00	-0.750			
0.1637	10479.18	3.9240	3.9239	-0.8167	25.81	0.00	-0.750			
0.1662	10634.56	3.9210	3.9210	-0.8136	25.82	0.01	-0.750			
0.1686	10790.61	3.9180	3.9181	-0.8131	25.82	0.01	-0.750			
0.1711	10948.61	3.9150	3.9151	-0.8188	25.82	0.01	-0.750			
0.1735	11106.62	3.9120	3.9120	-0.8197	25.82	0.01	-0.750			
0.1760	11263.14	3.9090	3.9089	-0.8208	25.83	0.02	-0.750			
0.1785	11420.95	3.9060	3.9060	-0.8232	25.84	0.03	-0.750			
0.1809	11579.30	3.9030	3.9030	-0.8259	25.84	0.03	-0.750			
0.1834	11739.75	3.9000	3.9000	-0.8300	25.85	0.04	-0.750			
0.1859	11899.23	3.8970	3.8969	-0.8313	25.85	0.04	-0.750			
0.1884	12057.23	3.8940	3.8940	-0.8340	25.85	0.04	-0.750			
0.1909	12218.54	3.8910	3.8910	-0.8363	25.85	0.04	-0.750			
0.1934	12379.12	3.8880	3.8880	-0.8347	25.85	0.04	-0.750			
0.1960	12541.74	3.8850	3.8850	-0.8360	25.85	0.04	-0.750			
0.1985	12701.33	3.8820	3.8820	-0.8363	25.85	0.04	-0.750			
0.2010	12861.15	3.8790	3.8790	-0.8410	25.86	0.05	-0.750			
0.2035	13022.39	3.8760	3.8760	-0.8424	25.86	0.05	-0.750			
0.2060	13183.98	3.8730	3.8729	-0.8392	25.86	0.05	-0.750			
0.2086	13347.81	3.8700	3.8700	-0.8448	25.87	0.06	-0.750			
0.2111	13509.67	3.8670	3.8671	-0.8458	25.87	0.06	-0.750			
0.2136	13672.83	3.8640	3.8639	-0.8488	25.87	0.06	-0.750			
0.2162	13834.12	3.8610	3.8610	-0.8490	25.87	0.06	-0.750			
0.2187	13997.06	3.8580	3.8580	-0.8446	25.87	0.06	-0.750			
0.2213	14161.75	3.8550	3.8550	-0.8472	25.87	0.06	-0.750			
0.2238	14324.36	3.8520	3.8520	-0.8474	25.87	0.06	-0.750			
0.2263	14486.17	3.8490	3.8490	-0.8461	25.88	0.07	-0.750			
0.2289	14647.26	3.8460	3.8460	-0.8457	25.88	0.07	-0.750			
0.2314	14808.47	3.8430	3.8430	-0.8498	25.89	0.08	-0.750			
0.2339	14972.66	3.8400	3.8401	-0.8545	25.89	0.08	-0.750			
0.2366	15139.42	3.8370	3.8369	-0.8534	25.89	0.08	-0.750			
0.2391	15304.33	3.8340	3.8340	-0.8583	25.89	0.08	-0.750			
0.2417	15468.77	3.8310	3.8310	-0.8556	25.90	0.09	-0.750			
0.2443	15632.74	3.8280	3.8279	-0.8534	25.90	0.09	-0.750			
0.2468	15797.53	3.8250	3.8253	-0.8516	25.90	0.09	-0.750			
0.2494	15959.84	3.8220	3.8220	-0.8520	25.90	0.09	-0.750			
0.2519	16123.73	3.8190	3.8190	-0.8543	25.90	0.09	-0.750			
0.2545	16288.39	3.8160	3.8160	-0.8533	25.91	0.10	-0.750			
0.2571	16452.54	3.8130	3.8129	-0.8556	25.91	0.10	-0.750			
