Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.10	4.1650	4.1649	-0.1367	26.00	0.01	-0.750			
0.0008	50.24	4.1620	4.1618	-0.1894	26.00	0.01	-0.750			
0.0014	90.29	4.1590	4.1590	-0.2357	26.00	0.01	-0.750			
0.0022	140.28	4.1560	4.1561	-0.2830	26.00	0.01	-0.750			
0.0031	199.26	4.1530	4.1531	-0.3298	26.00	0.01	-0.750			
0.0042	267.71	4.1500	4.1499	-0.3769	25.99	0.00	-0.750			
0.0054	344.16	4.1470	4.1470	-0.4232	25.99	-0.00	-0.750			
0.0067	431.19	4.1440	4.1440	-0.4660	25.98	-0.01	-0.750			
0.0082	525.80	4.1410	4.1410	-0.5043	25.98	-0.01	-0.750			
0.0098	626.71	4.1380	4.1380	-0.5419	25.97	-0.02	-0.750			
0.0115	735.55	4.1350	4.1351	-0.5746	25.97	-0.02	-0.750			
0.0133	850.06	4.1320	4.1319	-0.6021	25.96	-0.03	-0.750			
0.0151	968.52	4.1290	4.1289	-0.6260	25.96	-0.03	-0.750			
0.0171	1092.10	4.1260	4.1262	-0.6462	25.95	-0.04	-0.750			
0.0191	1219.22	4.1230	4.1230	-0.6634	25.95	-0.04	-0.750			
0.0211	1348.72	4.1200	4.1200	-0.6822	25.94	-0.05	-0.750			
0.0231	1480.66	4.1170	4.1170	-0.6954	25.94	-0.05	-0.750			
0.0253	1616.34	4.1140	4.1139	-0.7095	25.94	-0.05	-0.750			
0.0274	1754.08	4.1110	4.1110	-0.7159	25.93	-0.06	-0.750			
0.0296	1892.02	4.1080	4.1080	-0.7270	25.93	-0.06	-0.750			
0.0318	2033.37	4.1050	4.1050	-0.7385	25.93	-0.06	-0.750			
0.0340	2175.43	4.1020	4.1018	-0.7483	25.93	-0.06	-0.750			
0.0363	2320.09	4.0990	4.0990	-0.7528	25.92	-0.07	-0.750			
0.0386	2467.29	4.0960	4.0961	-0.7572	25.92	-0.07	-0.750			
