Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.83	4.1550	4.1547	-0.1066	25.12	0.01	-0.750			
0.0006	39.65	4.1520	4.1518	-0.1415	25.12	0.01	-0.750			
0.0011	70.52	4.1490	4.1490	-0.1758	25.12	0.01	-0.750			
0.0017	107.19	4.1460	4.1460	-0.2089	25.12	0.01	-0.750			
0.0024	150.73	4.1430	4.1431	-0.2416	25.12	0.01	-0.750			
0.0031	200.64	4.1400	4.1400	-0.2733	25.12	0.01	-0.750			
0.0040	256.40	4.1370	4.1369	-0.3035	25.11	0.00	-0.750			
0.0050	318.05	4.1340	4.1341	-0.3323	25.11	0.00	-0.750			
0.0060	385.12	4.1310	4.1309	-0.3615	25.11	0.00	-0.750			
0.0071	457.18	4.1280	4.1281	-0.3905	25.11	-0.00	-0.750			
0.0084	535.67	4.1250	4.1249	-0.4145	25.11	-0.00	-0.750			
0.0097	618.48	4.1220	4.1220	-0.4379	25.11	-0.00	-0.750			
0.0110	704.93	4.1190	4.1189	-0.4597	25.10	-0.01	-0.750			
0.0124	795.71	4.1160	4.1161	-0.4802	25.10	-0.01	-0.750			
0.0139	890.41	4.1130	4.1129	-0.5007	25.10	-0.01	-0.750			
0.0154	988.06	4.1100	4.1100	-0.5167	25.10	-0.01	-0.750			
0.0170	1089.63	4.1070	4.1070	-0.5312	25.09	-0.02	-0.750			
0.0187	1194.13	4.1040	4.1039	-0.5464	25.09	-0.02	-0.750			
0.0203	1300.71	4.1010	4.1010	-0.5589	25.09	-0.02	-0.750			
0.0220	1409.11	4.0980	4.0980	-0.5665	25.09	-0.02	-0.750			
0.0237	1518.81	4.0950	4.0950	-0.5772	25.09	-0.02	-0.750			
0.0255	1629.26	4.0920	4.0920	-0.5882	25.09	-0.02	-0.750			
0.0273	1744.81	4.0890	4.0890	-0.5969	25.10	-0.01	-0.750			
0.0291	1860.40	4.0860	4.0859	-0.6055	25.10	-0.01	-0.750			
0.0309	1977.60	4.0830	4.0830	-0.6137	25.10	-0.01	-0.750			
0.0328	2096.45	4.0800	4.0800	-0.6200	25.10	-0.01	-0.750			
0.0346	2216.84	4.0770	4.0769	-0.6263	25.10	-0.01	-0.750			
