Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0562	3597.96	4.1970	4.1970	0.7279	26.92	0.97	0.750			
0.0584	3739.49	4.1940	4.1940	0.7427	26.92	0.97	0.750			
0.0607	3884.03	4.1910	4.1910	0.7510	26.92	0.97	0.750			
0.0630	4030.46	4.1880	4.1880	0.7481	26.91	0.96	0.750			
0.0652	4174.39	4.1850	4.1850	0.7552	26.91	0.96	0.750			
0.0675	4318.85	4.1820	4.1820	0.7529	26.90	0.95	0.750			
0.0697	4463.98	4.1790	4.1789	0.7542	26.90	0.95	0.750			
0.0720	4607.92	4.1760	4.1762	0.7571	26.90	0.95	0.750			
0.0743	4754.54	4.1730	4.1730	0.7569	26.90	0.95	0.750			
0.0766	4900.48	4.1700	4.1699	0.7577	26.90	0.95	0.750			
0.0788	5045.45	4.1670	4.1671	0.7540	26.90	0.95	0.750			
0.0811	5190.37	4.1640	4.1641	0.7583	26.90	0.95	0.750			
0.0834	5336.50	4.1610	4.1610	0.7624	26.90	0.95	0.750			
0.0857	5483.02	4.1580	4.1579	0.7648	26.90	0.95	0.750			
0.0880	5629.66	4.1550	4.1550	0.7600	26.90	0.95	0.750			
0.0903	5776.85	4.1520	4.1520	0.7624	26.90	0.95	0.750			
0.0926	5924.04	4.1490	4.1491	0.7623	26.90	0.95	0.750			
0.0948	6069.69	4.1460	4.1459	0.7623	26.90	0.95	0.750			
0.0971	6214.33	4.1430	4.1430	0.7629	26.90	0.95	0.750			
0.0994	6362.13	4.1400	4.1400	0.7644	26.90	0.95	0.750			
0.1017	6508.88	4.1370	4.1370	0.7692	26.90	0.95	0.750			
0.1040	6657.05	4.1340	4.1340	0.7713	26.90	0.95	0.750			
0.1063	6805.27	4.1310	4.1311	0.7765	26.90	0.95	0.750			
0.1087	6955.44	4.1280	4.1281	0.7762	26.90	0.95	0.750			
0.1110	7105.30	4.1250	4.1250	0.7732	26.90	0.95	0.750			
0.1133	7253.46	4.1220	4.1220	0.7681	26.90	0.95	0.750			
0.1156	7399.93	4.1190	4.1191	0.7724	26.90	0.95	0.750			
0.1179	7546.48	4.1160	4.1161	0.7724	26.90	0.95	0.750			
0.1202	7695.11	4.1130	4.1126	0.7765	26.90	0.95	0.750			
0.1226	7843.98	4.1100	4.1102	0.7811	26.90	0.95	0.750			
0.1250	7996.86	4.1070	4.1070	0.7861	26.90	0.95	0.750			
0.1274	8150.96	4.1040	4.1039	0.7892	26.90	0.95	0.750			
0.1297	8301.25	4.1010	4.1011	0.7890	26.90	0.95	0.750			
0.1320	8449.09	4.0980	4.0980	0.7836	26.90	0.95	0.750			
