Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.49	4.1480	4.1474	-0.0945	25.99	0.00	-0.750			
0.0005	35.04	4.1450	4.1448	-0.1365	25.99	0.00	-0.750			
0.0010	64.85	4.1420	4.1419	-0.1741	25.99	0.00	-0.750			
0.0016	102.18	4.1390	4.1390	-0.2111	25.99	0.00	-0.750			
0.0023	146.18	4.1360	4.1360	-0.2478	25.99	0.00	-0.750			
0.0031	197.36	4.1330	4.1330	-0.2842	25.99	-0.00	-0.750			
0.0040	256.26	4.1300	4.1300	-0.3174	25.99	-0.00	-0.750			
0.0050	320.75	4.1270	4.1270	-0.3506	25.99	-0.00	-0.750			
0.0061	392.06	4.1240	4.1241	-0.3805	25.99	-0.00	-0.750			
0.0073	468.60	4.1210	4.1210	-0.4093	25.99	-0.00	-0.750			
0.0086	549.84	4.1180	4.1180	-0.4389	25.99	-0.00	-0.750			
0.0099	636.30	4.1150	4.1151	-0.4679	25.98	-0.01	-0.750			
0.0114	730.00	4.1120	4.1119	-0.4911	25.98	-0.01	-0.750			
0.0129	827.56	4.1090	4.1090	-0.5133	25.98	-0.01	-0.750			
0.0145	929.08	4.1060	4.1060	-0.5327	25.98	-0.01	-0.750			
0.0162	1033.63	4.1030	4.1030	-0.5499	25.98	-0.01	-0.750			
0.0178	1141.20	4.1000	4.0999	-0.5625	25.98	-0.01	-0.750			
0.0195	1249.67	4.0970	4.0970	-0.5742	25.98	-0.01	-0.750			
0.0213	1360.54	4.0940	4.0941	-0.5887	25.98	-0.01	-0.750			
0.0231	1476.51	4.0910	4.0909	-0.6009	25.97	-0.02	-0.750			
0.0249	1593.78	4.0880	4.0880	-0.6101	25.97	-0.02	-0.750			
0.0267	1711.71	4.0850	4.0850	-0.6196	25.97	-0.02	-0.750			
0.0286	1831.56	4.0820	4.0820	-0.6296	25.97	-0.02	-0.750			
0.0305	1953.77	4.0790	4.0789	-0.6385	25.97	-0.02	-0.750			
0.0324	2076.54	4.0760	4.0760	-0.6451	25.97	-0.02	-0.750			
0.0344	2201.69	4.0730	4.0730	-0.6517	25.97	-0.02	-0.750			
0.0364	2328.74	4.0700	4.0700	-0.6586	25.97	-0.02	-0.750			
0.0384	2456.61	4.0670	4.0670	-0.6624	25.97	-0.02	-0.750			
