Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.41	4.1660	4.1657	-0.1052	25.75	0.03	-0.750			
0.0006	36.05	4.1630	4.1629	-0.1531	25.74	0.02	-0.750			
0.0011	71.17	4.1600	4.1599	-0.2027	25.74	0.02	-0.750			
0.0018	115.45	4.1570	4.1569	-0.2464	25.74	0.02	-0.750			
0.0026	167.15	4.1540	4.1540	-0.2888	25.74	0.02	-0.750			
0.0035	226.71	4.1510	4.1512	-0.3307	25.74	0.02	-0.750			
0.0046	295.48	4.1480	4.1479	-0.3689	25.73	0.01	-0.750			
0.0058	369.69	4.1450	4.1451	-0.4091	25.73	0.01	-0.750			
0.0071	452.62	4.1420	4.1420	-0.4429	25.73	0.01	-0.750			
0.0085	541.59	4.1390	4.1389	-0.4794	25.73	0.01	-0.750			
0.0100	638.06	4.1360	4.1360	-0.5091	25.72	0.00	-0.750			
0.0115	738.98	4.1330	4.1330	-0.5332	25.72	-0.00	-0.750			
0.0132	845.43	4.1300	4.1300	-0.5586	25.71	-0.01	-0.750			
0.0149	955.23	4.1270	4.1270	-0.5810	25.71	-0.01	-0.750			
0.0167	1067.55	4.1240	4.1240	-0.6019	25.71	-0.01	-0.750			
0.0186	1187.56	4.1210	4.1210	-0.6175	25.70	-0.02	-0.750			
0.0204	1308.35	4.1180	4.1179	-0.6287	25.70	-0.02	-0.750			
0.0224	1431.00	4.1150	4.1149	-0.6404	25.69	-0.03	-0.750			
0.0243	1555.84	4.1120	4.1119	-0.6504	25.69	-0.03	-0.750			
0.0263	1680.40	4.1090	4.1089	-0.6560	25.69	-0.03	-0.750			
0.0282	1805.60	4.1060	4.1060	-0.6656	25.69	-0.03	-0.750			
0.0302	1933.90	4.1030	4.1031	-0.6753	25.68	-0.04	-0.750			
0.0323	2067.32	4.1000	4.0999	-0.6885	25.68	-0.04	-0.750			
0.0344	2201.44	4.0970	4.0969	-0.6954	25.68	-0.04	-0.750			
0.0365	2335.54	4.0940	4.0942	-0.6999	25.68	-0.04	-0.750			
0.0386	2471.08	4.0910	4.0910	-0.7070	25.68	-0.04	-0.750			
0.0407	2606.52	4.0880	4.0880	-0.7158	25.67	-0.05	-0.750			
0.0429	2744.07	4.0850	4.0850	-0.7117	25.67	-0.05	-0.750			
0.0450	2881.71	4.0820	4.0820	-0.7138	25.67	-0.05	-0.750			
0.0472	3020.50	4.0790	4.0790	-0.7201	25.66	-0.06	-0.750			
0.0494	3158.78	4.0760	4.0758	-0.7190	25.66	-0.06	-0.750			
0.0515	3295.15	4.0730	4.0730	-0.7221	25.66	-0.06	-0.750			
0.0536	3433.49	4.0700	4.0701	-0.7278	25.66	-0.06	-0.750			
0.0558	3573.21	4.0670	4.0669	-0.7330	25.66	-0.06	-0.750			
0.0581	3717.42	4.0640	4.0639	-0.7425	25.66	-0.06	-0.750			
0.0603	3860.29	4.0610	4.0611	-0.7445	25.66	-0.06	-0.750			
0.0626	4003.62	4.0580	4.0579	-0.7431	25.66	-0.06	-0.750			
0.0648	4148.00	4.0550	4.0550	-0.7446	25.66	-0.06	-0.750			
0.0670	4290.55	4.0520	4.0520	-0.7501	25.66	-0.06	-0.750			
0.0693	4434.34	4.0490	4.0489	-0.7503	25.66	-0.06	-0.750			
0.0716	4579.85	4.0460	4.0459	-0.7525	25.66	-0.06	-0.750			
0.0738	4724.38	4.0430	4.0432	-0.7527	25.66	-0.06	-0.750			
0.0761	4869.89	4.0400	4.0400	-0.7539	25.66	-0.06	-0.750			
0.0784	5015.34	4.0370	4.0369	-0.7545	25.66	-0.06	-0.750			
0.0806	5156.60	4.0340	4.0341	-0.7485	25.66	-0.06	-0.750			
0.0829	5304.29	4.0310	4.0310	-0.7555	25.66	-0.06	-0.750			
0.0851	5448.67	4.0280	4.0280	-0.7568	25.66	-0.06	-0.750			
0.0874	5593.03	4.0250	4.0249	-0.7630	25.66	-0.06	-0.750			
0.0897	5738.19	4.0220	4.0219	-0.7681	25.66	-0.06	-0.750			
0.0920	5887.49	4.0190	4.0189	-0.7690	25.67	-0.05	-0.750			
0.0943	6035.83	4.0160	4.0161	-0.7697	25.67	-0.05	-0.750			
0.0967	6185.94	4.0130	4.0130	-0.7767	25.67	-0.05	-0.750			
0.0990	6336.46	4.0100	4.0100	-0.7772	25.67	-0.05	-0.750			
0.1013	6484.75	4.0070	4.0070	-0.7699	25.67	-0.05	-0.750			
0.1036	6630.35	4.0040	4.0040	-0.7756	25.67	-0.05	-0.750			
0.1059	6780.67	4.0010	4.0011	-0.7747	25.68	-0.04	-0.750			
0.1083	6930.58	3.9980	3.9979	-0.7824	25.68	-0.04	-0.750			
0.1106	7080.04	3.9950	3.9950	-0.7842	25.68	-0.04	-0.750			
0.1130	7231.69	3.9920	3.9920	-0.7811	25.68	-0.04	-0.750			
0.1154	7382.51	3.9890	3.9891	-0.7922	25.68	-0.04	-0.750			
0.1177	7535.27	3.9860	3.9860	-0.7930	25.69	-0.03	-0.750			
0.1201	7686.28	3.9830	3.9830	-0.7922	25.69	-0.03	-0.750			
0.1225	7840.77	3.9800	3.9800	-0.7954	25.69	-0.03	-0.750			
0.1249	7991.11	3.9770	3.9770	-0.7931	25.69	-0.03	-0.750			
0.1272	8142.85	3.9740	3.9740	-0.8003	25.69	-0.03	-0.750			
0.1297	8298.54	3.9710	3.9710	-0.8005	25.70	-0.02	-0.750			
0.1321	8451.26	3.9680	3.9679	-0.7958	25.70	-0.02	-0.750			
0.1345	8606.33	3.9650	3.9651	-0.8032	25.70	-0.02	-0.750			
0.1369	8760.39	3.9620	3.9621	-0.8037	25.70	-0.02	-0.750			
0.1393	8914.05	3.9590	3.9589	-0.8113	25.70	-0.02	-0.750			
0.1417	9071.35	3.9560	3.9560	-0.8070	25.70	-0.02	-0.750			
0.1441	9224.42	3.9530	3.9530	-0.8058	25.70	-0.02	-0.750			
0.1466	9380.95	3.9500	3.9500	-0.8110	25.70	-0.02	-0.750			
0.1490	9536.90	3.9470	3.9471	-0.8152	25.70	-0.02	-0.750			
0.1514	9690.90	3.9440	3.9439	-0.8228	25.71	-0.01	-0.750			
0.1539	9850.17	3.9410	3.9409	-0.8227	25.71	-0.01	-0.750			
0.1564	10009.14	3.9380	3.9380	-0.8215	25.71	-0.01	-0.750			
0.1589	10169.92	3.9350	3.9350	-0.8298	25.72	-0.00	-0.750			
0.1614	10329.87	3.9320	3.9321	-0.8275	25.72	0.00	-0.750			
0.1639	10488.40	3.9290	3.9290	-0.8262	25.73	0.01	-0.750			
0.1663	10643.61	3.9260	3.9259	-0.8256	25.73	0.01	-0.750			
0.1688	10801.64	3.9230	3.9231	-0.8266	25.73	0.01	-0.750			
0.1713	10964.58	3.9200	3.9200	-0.8363	25.74	0.02	-0.750			
0.1738	11125.58	3.9170	3.9171	-0.8391	25.74	0.02	-0.750			
0.1763	11285.62	3.9140	3.9140	-0.8387	25.74	0.02	-0.750			
0.1789	11446.76	3.9110	3.9110	-0.8424	25.74	0.02	-0.750			
0.1814	11608.39	3.9080	3.9079	-0.8402	25.75	0.03	-0.750			
0.1839	11770.95	3.9050	3.9050	-0.8399	25.75	0.03	-0.750			
0.1864	11931.72	3.9020	3.9021	-0.8389	25.75	0.03	-0.750			
0.1889	12092.03	3.8990	3.8989	-0.8440	25.76	0.04	-0.750			
0.1915	12253.58	3.8960	3.8960	-0.8438	25.76	0.04	-0.750			
0.1940	12414.45	3.8930	3.8929	-0.8447	25.76	0.04	-0.750			
0.1965	12578.13	3.8900	3.8900	-0.8505	25.77	0.05	-0.750			
0.1991	12742.43	3.8870	3.8870	-0.8554	25.77	0.05	-0.750			
0.2017	12907.12	3.8840	3.8840	-0.8602	25.78	0.06	-0.750			
0.2043	13072.76	3.8810	3.8810	-0.8590	25.78	0.06	-0.750			
0.2068	13236.50	3.8780	3.8780	-0.8577	25.78	0.06	-0.750			
0.2094	13402.70	3.8750	3.8751	-0.8621	25.79	0.07	-0.750			
0.2120	13568.31	3.8720	3.8720	-0.8600	25.79	0.07	-0.750			
0.2146	13732.95	3.8690	3.8689	-0.8625	25.79	0.07	-0.750			
0.2172	13899.34	3.8660	3.8659	-0.8587	25.80	0.08	-0.750			
0.2197	14063.52	3.8630	3.8631	-0.8608	25.80	0.08	-0.750			
0.2223	14229.89	3.8600	3.8600	-0.8600	25.80	0.08	-0.750			
0.2249	14394.01	3.8570	3.8569	-0.8661	25.80	0.08	-0.750			
0.2275	14560.64	3.8540	3.8540	-0.8744	25.80	0.08	-0.750			
0.2302	14730.49	3.8510	3.8509	-0.8744	25.81	0.09	-0.750			
0.2328	14897.83	3.8480	3.8480	-0.8761	25.81	0.09	-0.750			
0.2355	15070.42	3.8450	3.8451	-0.8790	25.81	0.09	-0.750			
0.2381	15236.83	3.8420	3.8420	-0.8762	25.81	0.09	-0.750			
0.2407	15405.82	3.8390	3.8389	-0.8700	25.81	0.09	-0.750			
0.2433	15568.89	3.8360	3.8361	-0.8654	25.82	0.10	-0.750			
0.2459	15736.16	3.8330	3.8329	-0.8709	25.82	0.10	-0.750			
0.2485	15903.75	3.8300	3.8302	-0.8692	25.82	0.10	-0.750			
0.2511	16068.32	3.8270	3.8270	-0.8808	25.83	0.11	-0.750			
0.2537	16238.51	3.8240	3.8240	-0.8770	25.83	0.11	-0.750			
0.2564	16407.03	3.8210	3.8209	-0.8768	25.84	0.12	-0.750			
0.2590	16577.45	3.8180	3.8178	-0.8756	25.85	0.13	-0.750			
0.2616	16743.98	3.8150	3.8151	-0.8712	25.85	0.13	-0.750			
0.2642	16911.12	3.8120	3.8120	-0.8715	25.86	0.14	-0.750			
0.2669	17079.08	3.8090	3.8089	-0.8662	25.86	0.14	-0.750			
0.2694	17244.13	3.8060	3.8059	-0.8692	25.86	0.14	-0.750			
0.2720	17409.54	3.8030	3.8029	-0.8651	25.87	0.15	-0.750			
0.2746	17575.59	3.8000	3.7999	-0.8643	25.87	0.15	-0.750			
0.2772	17742.44	3.7970	3.7969	-0.8645	25.88	0.16	-0.750			
0.2798	17906.15	3.7940	3.7940	-0.8593	25.88	0.16	-0.750			
