Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0541	3462.15	4.1970	4.1970	0.7367	26.58	0.62	0.750			
0.0563	3604.22	4.1940	4.1941	0.7447	26.58	0.62	0.750			
0.0586	3749.24	4.1910	4.1910	0.7511	26.58	0.62	0.750			
0.0608	3894.08	4.1880	4.1880	0.7526	26.58	0.62	0.750			
0.0631	4038.63	4.1850	4.1851	0.7545	26.58	0.62	0.750			
0.0654	4184.27	4.1820	4.1819	0.7600	26.58	0.62	0.750			
0.0676	4329.21	4.1790	4.1790	0.7574	26.58	0.62	0.750			
0.0699	4474.95	4.1760	4.1758	0.7614	26.58	0.62	0.750			
0.0722	4621.01	4.1730	4.1730	0.7646	26.58	0.62	0.750			
0.0745	4769.63	4.1700	4.1700	0.7652	26.58	0.62	0.750			
0.0768	4916.56	4.1670	4.1670	0.7674	26.57	0.61	0.750			
0.0791	5063.31	4.1640	4.1641	0.7687	26.57	0.61	0.750			
0.0814	5209.92	4.1610	4.1610	0.7696	26.57	0.61	0.750			
0.0837	5359.13	4.1580	4.1580	0.7697	26.57	0.61	0.750			
0.0861	5507.44	4.1550	4.1550	0.7646	26.57	0.61	0.750			
0.0883	5653.50	4.1520	4.1520	0.7656	26.57	0.61	0.750			
0.0906	5799.75	4.1490	4.1492	0.7693	26.57	0.61	0.750			
0.0929	5947.15	4.1460	4.1460	0.7740	26.57	0.61	0.750			
0.0953	6096.34	4.1430	4.1430	0.7732	26.57	0.61	0.750			
0.0976	6246.16	4.1400	4.1401	0.7770	26.57	0.61	0.750			
0.1000	6397.18	4.1370	4.1371	0.7811	26.57	0.61	0.750			
0.1023	6546.88	4.1340	4.1340	0.7780	26.57	0.61	0.750			
0.1046	6693.68	4.1310	4.1310	0.7744	26.57	0.61	0.750			
0.1069	6841.97	4.1280	4.1278	0.7766	26.57	0.61	0.750			
0.1092	6991.32	4.1250	4.1251	0.7797	26.57	0.61	0.750			
0.1116	7143.48	4.1220	4.1220	0.7806	26.57	0.61	0.750			
0.1140	7293.97	4.1190	4.1190	0.7818	26.57	0.61	0.750			
0.1163	7443.72	4.1160	4.1160	0.7827	26.57	0.61	0.750			
