Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.48	4.1650	4.1647	-0.1368	25.53	0.01	-0.750			
0.0009	57.00	4.1620	4.1619	-0.1838	25.53	0.01	-0.750			
0.0015	97.77	4.1590	4.1590	-0.2310	25.52	0.00	-0.750			
0.0023	146.55	4.1560	4.1560	-0.2761	25.52	0.00	-0.750			
0.0032	204.43	4.1530	4.1530	-0.3186	25.52	-0.00	-0.750			
0.0042	270.32	4.1500	4.1501	-0.3637	25.51	-0.01	-0.750			
0.0054	345.00	4.1470	4.1469	-0.4038	25.51	-0.01	-0.750			
0.0067	427.28	4.1440	4.1440	-0.4399	25.50	-0.02	-0.750			
0.0081	516.33	4.1410	4.1409	-0.4755	25.49	-0.03	-0.750			
0.0095	611.16	4.1380	4.1381	-0.5117	25.49	-0.03	-0.750			
0.0111	713.30	4.1350	4.1350	-0.5434	25.48	-0.04	-0.750			
0.0128	821.84	4.1320	4.1319	-0.5688	25.47	-0.05	-0.750			
0.0146	934.35	4.1290	4.1290	-0.5909	25.46	-0.06	-0.750			
0.0164	1051.09	4.1260	4.1260	-0.6117	25.46	-0.06	-0.750			
0.0183	1171.81	4.1230	4.1230	-0.6319	25.45	-0.07	-0.750			
0.0202	1292.09	4.1200	4.1200	-0.6527	25.45	-0.07	-0.750			
0.0222	1420.43	4.1170	4.1170	-0.6590	25.45	-0.07	-0.750			
0.0242	1550.56	4.1140	4.1139	-0.6731	25.45	-0.07	-0.750			
0.0263	1681.66	4.1110	4.1110	-0.6813	25.44	-0.08	-0.750			
0.0283	1813.99	4.1080	4.1077	-0.6897	25.44	-0.08	-0.750			
0.0304	1945.88	4.1050	4.1050	-0.6973	25.44	-0.08	-0.750			
0.0325	2078.90	4.1020	4.1020	-0.7015	25.43	-0.09	-0.750			
0.0346	2213.77	4.0990	4.0990	-0.7058	25.43	-0.09	-0.750			
0.0368	2354.31	4.0960	4.0960	-0.7180	25.43	-0.09	-0.750			
0.0389	2490.88	4.0930	4.0930	-0.7217	25.42	-0.10	-0.750			
0.0411	2629.63	4.0900	4.0900	-0.7278	25.42	-0.10	-0.750			
0.0433	2769.81	4.0870	4.0870	-0.7293	25.42	-0.10	-0.750			
0.0455	2909.90	4.0840	4.0839	-0.7366	25.42	-0.10	-0.750			
0.0477	3053.11	4.0810	4.0811	-0.7434	25.42	-0.10	-0.750			
0.0500	3196.97	4.0780	4.0780	-0.7461	25.42	-0.10	-0.750			
0.0522	3341.04	4.0750	4.0750	-0.7493	25.42	-0.10	-0.750			
0.0544	3484.46	4.0720	4.0720	-0.7508	25.42	-0.10	-0.750			
0.0567	3627.04	4.0690	4.0690	-0.7571	25.42	-0.10	-0.750			
0.0590	3774.13	4.0660	4.0659	-0.7610	25.41	-0.11	-0.750			
0.0613	3920.02	4.0630	4.0629	-0.7608	25.41	-0.11	-0.750			
0.0636	4068.13	4.0600	4.0600	-0.7646	25.41	-0.11	-0.750			
0.0659	4215.17	4.0570	4.0572	-0.7654	25.41	-0.11	-0.750			
0.0682	4362.62	4.0540	4.0539	-0.7651	25.41	-0.11	-0.750			
0.0705	4509.02	4.0510	4.0509	-0.7638	25.41	-0.11	-0.750			
0.0727	4653.40	4.0480	4.0481	-0.7611	25.40	-0.12	-0.750			
0.0750	4800.50	4.0450	4.0450	-0.7689	25.40	-0.12	-0.750			
0.0773	4949.24	4.0420	4.0419	-0.7730	25.40	-0.12	-0.750			
0.0797	5097.88	4.0390	4.0390	-0.7738	25.40	-0.12	-0.750			
0.0820	5245.59	4.0360	4.0361	-0.7799	25.40	-0.12	-0.750			
0.0843	5396.98	4.0330	4.0330	-0.7821	25.41	-0.11	-0.750			
0.0867	5548.33	4.0300	4.0299	-0.7813	25.41	-0.11	-0.750			
0.0890	5698.51	4.0270	4.0270	-0.7795	25.41	-0.11	-0.750			
0.0914	5847.30	4.0240	4.0241	-0.7784	25.41	-0.11	-0.750			
0.0937	5995.68	4.0210	4.0210	-0.7825	25.41	-0.11	-0.750			
0.0960	6145.21	4.0180	4.0180	-0.7878	25.41	-0.11	-0.750			
0.0984	6294.72	4.0150	4.0150	-0.7909	25.42	-0.10	-0.750			
0.1008	6450.29	4.0120	4.0117	-0.7950	25.42	-0.10	-0.750			
0.1032	6605.02	4.0090	4.0091	-0.8009	25.42	-0.10	-0.750			
0.1056	6759.59	4.0060	4.0061	-0.7987	25.42	-0.10	-0.750			
0.1080	6913.57	4.0030	4.0030	-0.8002	25.42	-0.10	-0.750			
0.1104	7065.52	4.0000	3.9999	-0.7933	25.42	-0.10	-0.750			
0.1128	7219.01	3.9970	3.9970	-0.7959	25.42	-0.10	-0.750			
0.1152	7370.99	3.9940	3.9942	-0.7985	25.42	-0.10	-0.750			
0.1176	7525.47	3.9910	3.9911	-0.7997	25.42	-0.10	-0.750			
0.1200	7678.08	3.9880	3.9879	-0.8044	25.42	-0.10	-0.750			
0.1224	7833.72	3.9850	3.9850	-0.8069	25.42	-0.10	-0.750			
0.1248	7989.40	3.9820	3.9820	-0.8094	25.42	-0.10	-0.750			
0.1273	8144.56	3.9790	3.9792	-0.8097	25.42	-0.10	-0.750			
0.1297	8300.76	3.9760	3.9760	-0.8141	25.42	-0.10	-0.750			
0.1321	8456.94	3.9730	3.9729	-0.8198	25.42	-0.10	-0.750			
0.1346	8615.35	3.9700	3.9699	-0.8195	25.43	-0.09	-0.750			
0.1371	8773.79	3.9670	3.9669	-0.8246	25.43	-0.09	-0.750			
0.1396	8932.05	3.9640	3.9643	-0.8271	25.43	-0.09	-0.750			
0.1420	9090.91	3.9610	3.9608	-0.8260	25.43	-0.09	-0.750			
0.1445	9248.93	3.9580	3.9580	-0.8291	25.43	-0.09	-0.750			
0.1470	9407.71	3.9550	3.9550	-0.8298	25.44	-0.08	-0.750			
0.1495	9566.47	3.9520	3.9520	-0.8286	25.44	-0.08	-0.750			
0.1520	9729.60	3.9490	3.9491	-0.8347	25.44	-0.08	-0.750			
