Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.33	4.1660	4.1658	-0.0996	25.88	0.01	-0.750			
0.0005	34.86	4.1630	4.1629	-0.1463	25.88	0.01	-0.750			
0.0011	68.69	4.1600	4.1599	-0.1949	25.88	0.01	-0.750			
0.0017	110.99	4.1570	4.1569	-0.2383	25.88	0.01	-0.750			
0.0025	161.29	4.1540	4.1540	-0.2786	25.88	0.01	-0.750			
0.0034	218.80	4.1510	4.1512	-0.3189	25.88	0.01	-0.750			
0.0044	284.78	4.1480	4.1480	-0.3595	25.88	0.01	-0.750			
0.0056	357.78	4.1450	4.1450	-0.3968	25.88	0.01	-0.750			
0.0068	438.00	4.1420	4.1420	-0.4306	25.87	0.00	-0.750			
0.0082	525.06	4.1390	4.1390	-0.4641	25.87	0.00	-0.750			
0.0097	617.69	4.1360	4.1361	-0.4920	25.87	-0.00	-0.750			
0.0112	716.36	4.1330	4.1330	-0.5190	25.87	-0.00	-0.750			
0.0128	818.72	4.1300	4.1300	-0.5376	25.86	-0.01	-0.750			
0.0144	924.19	4.1270	4.1270	-0.5574	25.86	-0.01	-0.750			
0.0161	1033.36	4.1240	4.1241	-0.5769	25.86	-0.01	-0.750			
0.0179	1145.76	4.1210	4.1210	-0.5956	25.86	-0.01	-0.750			
0.0197	1262.60	4.1180	4.1179	-0.6100	25.85	-0.02	-0.750			
0.0216	1381.68	4.1150	4.1150	-0.6226	25.85	-0.02	-0.750			
0.0235	1503.11	4.1120	4.1120	-0.6356	25.85	-0.02	-0.750			
0.0254	1626.54	4.1090	4.1091	-0.6466	25.84	-0.03	-0.750			
0.0274	1750.63	4.1060	4.1060	-0.6571	25.84	-0.03	-0.750			
0.0294	1878.74	4.1030	4.1029	-0.6625	25.83	-0.04	-0.750			
0.0314	2006.52	4.1000	4.1000	-0.6715	25.83	-0.04	-0.750			
0.0334	2137.23	4.0970	4.0970	-0.6779	25.82	-0.05	-0.750			
0.0354	2268.73	4.0940	4.0939	-0.6845	25.82	-0.05	-0.750			
0.0375	2400.68	4.0910	4.0910	-0.6878	25.82	-0.05	-0.750			
0.0396	2532.19	4.0880	4.0880	-0.6923	25.82	-0.05	-0.750			
0.0416	2665.39	4.0850	4.0850	-0.6958	25.81	-0.06	-0.750			
0.0438	2801.17	4.0820	4.0821	-0.7007	25.81	-0.06	-0.750			
0.0459	2935.12	4.0790	4.0789	-0.7022	25.81	-0.06	-0.750			
0.0480	3070.94	4.0760	4.0760	-0.7053	25.81	-0.06	-0.750			
0.0501	3206.23	4.0730	4.0730	-0.7071	25.81	-0.06	-0.750			
0.0522	3342.06	4.0700	4.0700	-0.7116	25.81	-0.06	-0.750			
0.0544	3478.80	4.0670	4.0670	-0.7147	25.81	-0.06	-0.750			
0.0565	3616.49	4.0640	4.0640	-0.7216	25.81	-0.06	-0.750			
0.0587	3756.29	4.0610	4.0610	-0.7253	25.81	-0.06	-0.750			
0.0609	3895.50	4.0580	4.0580	-0.7299	25.81	-0.06	-0.750			
0.0631	4037.31	4.0550	4.0550	-0.7321	25.81	-0.06	-0.750			
0.0653	4177.59	4.0520	4.0520	-0.7374	25.81	-0.06	-0.750			
0.0675	4320.67	4.0490	4.0490	-0.7345	25.81	-0.06	-0.750			
0.0697	4461.28	4.0460	4.0460	-0.7374	25.81	-0.06	-0.750			
0.0719	4602.85	4.0430	4.0432	-0.7367	25.81	-0.06	-0.750			
0.0741	4744.72	4.0400	4.0399	-0.7392	25.81	-0.06	-0.750			
