Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.53	4.1570	4.1566	-0.0852	25.15	0.00	-0.750			
0.0005	32.73	4.1540	4.1539	-0.1252	25.15	0.00	-0.750			
0.0010	61.34	4.1510	4.1509	-0.1645	25.15	0.00	-0.750			
0.0015	97.05	4.1480	4.1480	-0.2002	25.15	0.00	-0.750			
0.0022	138.89	4.1450	4.1451	-0.2353	25.15	0.00	-0.750			
0.0029	187.93	4.1420	4.1420	-0.2667	25.15	0.00	-0.750			
0.0038	243.62	4.1390	4.1390	-0.2984	25.15	0.00	-0.750			
0.0048	304.25	4.1360	4.1360	-0.3278	25.15	0.00	-0.750			
0.0058	370.03	4.1330	4.1330	-0.3569	25.15	0.00	-0.750			
0.0069	441.82	4.1300	4.1300	-0.3842	25.15	0.00	-0.750			
0.0081	518.08	4.1270	4.1271	-0.4108	25.15	0.00	-0.750			
0.0094	599.60	4.1240	4.1239	-0.4358	25.15	0.00	-0.750			
0.0107	686.58	4.1210	4.1210	-0.4601	25.15	0.00	-0.750			
0.0122	777.99	4.1180	4.1179	-0.4809	25.15	0.00	-0.750			
0.0136	872.30	4.1150	4.1150	-0.4990	25.15	0.00	-0.750			
0.0152	970.82	4.1120	4.1121	-0.5152	25.15	0.00	-0.750			
0.0167	1071.64	4.1090	4.1090	-0.5306	25.15	0.00	-0.750			
0.0184	1175.15	4.1060	4.1060	-0.5467	25.15	0.00	-0.750			
0.0200	1281.81	4.1030	4.1030	-0.5582	25.15	0.00	-0.750			
0.0217	1390.40	4.1000	4.1000	-0.5687	25.15	0.00	-0.750			
0.0235	1501.74	4.0970	4.0971	-0.5796	25.15	0.00	-0.750			
0.0252	1613.88	4.0940	4.0939	-0.5877	25.15	0.00	-0.750			
0.0270	1727.40	4.0910	4.0910	-0.5984	25.15	0.00	-0.750			
0.0288	1842.08	4.0880	4.0880	-0.6080	25.15	0.00	-0.750			
0.0306	1959.16	4.0850	4.0850	-0.6165	25.15	0.00	-0.750			
0.0325	2080.58	4.0820	4.0819	-0.6255	25.15	0.00	-0.750			
0.0344	2201.92	4.0790	4.0790	-0.6287	25.15	0.00	-0.750			
0.0363	2323.95	4.0760	4.0763	-0.6333	25.15	0.00	-0.750			
0.0382	2445.43	4.0730	4.0730	-0.6361	25.15	0.00	-0.750			
0.0401	2566.56	4.0700	4.0701	-0.6380	25.15	0.00	-0.750			
0.0420	2688.70	4.0670	4.0670	-0.6491	25.15	0.00	-0.750			
0.0440	2814.01	4.0640	4.0640	-0.6565	25.15	0.00	-0.750			
0.0460	2942.06	4.0610	4.0608	-0.6635	25.15	0.00	-0.750			
0.0480	3072.00	4.0580	4.0580	-0.6687	25.15	0.00	-0.750			
0.0500	3200.58	4.0550	4.0550	-0.6693	25.15	0.00	-0.750			
0.0520	3329.18	4.0520	4.0520	-0.6723	25.16	0.01	-0.750			
0.0540	3457.56	4.0490	4.0490	-0.6762	25.16	0.01	-0.750			
0.0560	3586.21	4.0460	4.0459	-0.6695	25.17	0.02	-0.750			
0.0581	3716.19	4.0430	4.0429	-0.6777	25.17	0.02	-0.750			
