Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.68	4.1620	4.1620	-0.1374	25.78	0.01	-0.750			
0.0009	59.57	4.1590	4.1588	-0.1824	25.78	0.01	-0.750			
0.0015	97.93	4.1560	4.1560	-0.2218	25.78	0.01	-0.750			
0.0023	144.94	4.1530	4.1530	-0.2614	25.78	0.01	-0.750			
0.0031	199.06	4.1500	4.1500	-0.2993	25.78	0.01	-0.750			
0.0041	261.05	4.1470	4.1469	-0.3379	25.78	0.01	-0.750			
0.0052	329.81	4.1440	4.1441	-0.3728	25.77	0.00	-0.750			
0.0063	405.85	4.1410	4.1409	-0.4039	25.77	0.00	-0.750			
0.0076	486.24	4.1380	4.1381	-0.4370	25.77	0.00	-0.750			
0.0090	573.33	4.1350	4.1350	-0.4635	25.77	-0.00	-0.750			
0.0104	665.53	4.1320	4.1319	-0.4892	25.77	-0.00	-0.750			
0.0119	762.52	4.1290	4.1290	-0.5134	25.76	-0.01	-0.750			
0.0135	863.47	4.1260	4.1260	-0.5349	25.76	-0.01	-0.750			
0.0151	969.16	4.1230	4.1230	-0.5592	25.76	-0.01	-0.750			
0.0169	1080.11	4.1200	4.1199	-0.5728	25.76	-0.01	-0.750			
0.0186	1191.54	4.1170	4.1170	-0.5851	25.75	-0.02	-0.750			
0.0204	1306.43	4.1140	4.1141	-0.5987	25.75	-0.02	-0.750			
0.0222	1422.66	4.1110	4.1110	-0.6112	25.75	-0.02	-0.750			
0.0241	1540.46	4.1080	4.1079	-0.6219	25.74	-0.03	-0.750			
0.0259	1659.19	4.1050	4.1050	-0.6359	25.74	-0.03	-0.750			
0.0279	1783.73	4.1020	4.1020	-0.6435	25.73	-0.04	-0.750			
0.0298	1910.39	4.0990	4.0990	-0.6513	25.73	-0.04	-0.750			
0.0318	2036.61	4.0960	4.0960	-0.6565	25.72	-0.05	-0.750			
0.0338	2162.70	4.0930	4.0929	-0.6604	25.72	-0.05	-0.750			
0.0358	2289.07	4.0900	4.0900	-0.6620	25.72	-0.05	-0.750			
0.0377	2415.61	4.0870	4.0870	-0.6694	25.71	-0.06	-0.750			
0.0397	2543.89	4.0840	4.0841	-0.6739	25.71	-0.06	-0.750			
0.0418	2676.04	4.0810	4.0810	-0.6838	25.71	-0.06	-0.750			
0.0439	2808.81	4.0780	4.0779	-0.6896	25.70	-0.07	-0.750			
0.0460	2941.43	4.0750	4.0750	-0.6922	25.70	-0.07	-0.750			
0.0480	3074.96	4.0720	4.0720	-0.6942	25.70	-0.07	-0.750			
0.0501	3208.28	4.0690	4.0690	-0.6990	25.70	-0.07	-0.750			
0.0522	3342.21	4.0660	4.0659	-0.7008	25.71	-0.06	-0.750			
0.0543	3477.95	4.0630	4.0630	-0.7050	25.71	-0.06	-0.750			
0.0565	3613.46	4.0600	4.0599	-0.7066	25.71	-0.06	-0.750			
0.0586	3748.92	4.0570	4.0571	-0.7094	25.71	-0.06	-0.750			
0.0607	3886.25	4.0540	4.0540	-0.7113	25.71	-0.06	-0.750			
0.0628	4022.01	4.0510	4.0509	-0.7171	25.71	-0.06	-0.750			
0.0650	4159.26	4.0480	4.0481	-0.7176	25.70	-0.07	-0.750			
0.0672	4298.49	4.0450	4.0450	-0.7212	25.70	-0.07	-0.750			
0.0694	4438.53	4.0420	4.0419	-0.7263	25.70	-0.07	-0.750			
0.0715	4578.33	4.0390	4.0391	-0.7280	25.70	-0.07	-0.750			
0.0737	4717.65	4.0360	4.0359	-0.7270	25.70	-0.07	-0.750			
0.0759	4857.86	4.0330	4.0330	-0.7319	25.70	-0.07	-0.750			
0.0781	4997.52	4.0300	4.0300	-0.7284	25.70	-0.07	-0.750			
0.0803	5138.73	4.0270	4.0269	-0.7306	25.70	-0.07	-0.750			
0.0825	5280.12	4.0240	4.0243	-0.7302	25.70	-0.07	-0.750			
0.0847	5419.05	4.0210	4.0209	-0.7329	25.70	-0.07	-0.750			
0.0869	5559.03	4.0180	4.0179	-0.7351	25.70	-0.07	-0.750			
0.0891	5700.31	4.0150	4.0150	-0.7402	25.70	-0.07	-0.750			
0.0913	5843.78	4.0120	4.0120	-0.7465	25.70	-0.07	-0.750			
0.0936	5987.30	4.0090	4.0090	-0.7475	25.70	-0.07	-0.750			
0.0958	6131.47	4.0060	4.0060	-0.7429	25.70	-0.07	-0.750			
0.0980	6273.57	4.0030	4.0030	-0.7450	25.70	-0.07	-0.750			
0.1002	6415.66	4.0000	4.0000	-0.7447	25.71	-0.06	-0.750			
0.1025	6557.49	3.9970	3.9969	-0.7492	25.71	-0.06	-0.750			
0.1047	6701.54	3.9940	3.9940	-0.7541	25.72	-0.05	-0.750			
