Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.83	4.1650	4.1648	-0.1113	25.92	0.01	-0.750			
0.0007	43.13	4.1620	4.1617	-0.1638	25.92	0.01	-0.750			
0.0012	79.89	4.1590	4.1589	-0.2080	25.92	0.01	-0.750			
0.0019	124.00	4.1560	4.1560	-0.2485	25.92	0.01	-0.750			
0.0027	175.66	4.1530	4.1531	-0.2896	25.92	0.01	-0.750			
0.0037	235.97	4.1500	4.1500	-0.3308	25.92	0.01	-0.750			
0.0047	303.37	4.1470	4.1469	-0.3700	25.92	0.01	-0.750			
0.0059	378.20	4.1440	4.1440	-0.4068	25.91	0.00	-0.750			
0.0072	461.86	4.1410	4.1409	-0.4394	25.91	0.00	-0.750			
0.0086	550.15	4.1380	4.1381	-0.4665	25.91	0.00	-0.750			
0.0100	642.98	4.1350	4.1350	-0.4954	25.91	-0.00	-0.750			
0.0116	739.68	4.1320	4.1320	-0.5212	25.91	-0.00	-0.750			
0.0132	842.86	4.1290	4.1290	-0.5428	25.90	-0.01	-0.750			
0.0148	948.85	4.1260	4.1261	-0.5656	25.90	-0.01	-0.750			
0.0166	1062.28	4.1230	4.1230	-0.5849	25.90	-0.01	-0.750			
0.0184	1177.37	4.1200	4.1200	-0.6022	25.89	-0.02	-0.750			
0.0202	1295.56	4.1170	4.1169	-0.6154	25.89	-0.02	-0.750			
0.0221	1413.82	4.1140	4.1141	-0.6236	25.89	-0.02	-0.750			
0.0240	1534.74	4.1110	4.1110	-0.6342	25.89	-0.02	-0.750			
0.0259	1657.83	4.1080	4.1081	-0.6474	25.88	-0.03	-0.750			
0.0279	1783.10	4.1050	4.1049	-0.6553	25.88	-0.03	-0.750			
0.0299	1910.64	4.1020	4.1020	-0.6663	25.88	-0.03	-0.750			
0.0319	2039.49	4.0990	4.0990	-0.6717	25.87	-0.04	-0.750			
0.0339	2169.32	4.0960	4.0961	-0.6791	25.87	-0.04	-0.750			
0.0360	2300.96	4.0930	4.0930	-0.6836	25.87	-0.04	-0.750			
0.0380	2432.31	4.0900	4.0899	-0.6880	25.86	-0.05	-0.750			
0.0401	2564.39	4.0870	4.0871	-0.6979	25.86	-0.05	-0.750			
0.0422	2701.01	4.0840	4.0840	-0.7009	25.86	-0.05	-0.750			
0.0443	2836.59	4.0810	4.0809	-0.7064	25.85	-0.06	-0.750			
0.0465	2973.77	4.0780	4.0783	-0.7064	25.85	-0.06	-0.750			
0.0486	3109.07	4.0750	4.0750	-0.7073	25.85	-0.06	-0.750			
0.0507	3244.13	4.0720	4.0719	-0.7103	25.84	-0.07	-0.750			
0.0528	3379.05	4.0690	4.0690	-0.7100	25.84	-0.07	-0.750			
0.0549	3515.72	4.0660	4.0659	-0.7177	25.84	-0.07	-0.750			
0.0571	3654.81	4.0630	4.0629	-0.7199	25.83	-0.08	-0.750			
0.0593	3793.50	4.0600	4.0601	-0.7201	25.83	-0.08	-0.750			
0.0614	3932.59	4.0570	4.0570	-0.7250	25.83	-0.08	-0.750			
0.0636	4070.61	4.0540	4.0541	-0.7276	25.83	-0.08	-0.750			
0.0658	4210.83	4.0510	4.0509	-0.7307	25.82	-0.09	-0.750			
0.0680	4351.06	4.0480	4.0480	-0.7340	25.82	-0.09	-0.750			
0.0702	4492.81	4.0450	4.0449	-0.7352	25.82	-0.09	-0.750			
0.0724	4635.45	4.0420	4.0420	-0.7425	25.82	-0.09	-0.750			
0.0747	4778.47	4.0390	4.0390	-0.7412	25.82	-0.09	-0.750			
0.0769	4919.66	4.0360	4.0360	-0.7460	25.82	-0.09	-0.750			
0.0791	5063.29	4.0330	4.0329	-0.7464	25.83	-0.08	-0.750			
0.0814	5209.07	4.0300	4.0300	-0.7447	25.83	-0.08	-0.750			
0.0836	5352.06	4.0270	4.0271	-0.7433	25.83	-0.08	-0.750			
0.0858	5493.60	4.0240	4.0240	-0.7443	25.83	-0.08	-0.750			
0.0880	5634.36	4.0210	4.0209	-0.7447	25.83	-0.08	-0.750			
0.0903	5778.99	4.0180	4.0179	-0.7513	25.83	-0.08	-0.750			
0.0925	5922.26	4.0150	4.0149	-0.7528	25.83	-0.08	-0.750			
0.0949	6070.95	4.0120	4.0120	-0.7623	25.83	-0.08	-0.750			
0.0972	6218.53	4.0090	4.0091	-0.7642	25.83	-0.08	-0.750			
0.0994	6364.59	4.0060	4.0059	-0.7647	25.83	-0.08	-0.750			
0.1017	6511.15	4.0030	4.0030	-0.7642	25.84	-0.07	-0.750			
0.1040	6654.68	4.0000	4.0000	-0.7648	25.84	-0.07	-0.750			
0.1063	6804.52	3.9970	3.9969	-0.7747	25.85	-0.06	-0.750			
0.1086	6953.41	3.9940	3.9940	-0.7737	25.85	-0.06	-0.750			
0.1110	7101.55	3.9910	3.9910	-0.7789	25.85	-0.06	-0.750			
0.1133	7251.69	3.9880	3.9880	-0.7869	25.85	-0.06	-0.750			
0.1157	7404.68	3.9850	3.9849	-0.7833	25.85	-0.06	-0.750			
0.1180	7554.71	3.9820	3.9820	-0.7817	25.85	-0.06	-0.750			
0.1204	7705.12	3.9790	3.9790	-0.7802	25.85	-0.06	-0.750			
0.1227	7854.63	3.9760	3.9759	-0.7812	25.85	-0.06	-0.750			
0.1251	8004.01	3.9730	3.9730	-0.7833	25.85	-0.06	-0.750			
0.1274	8153.49	3.9700	3.9700	-0.7793	25.85	-0.06	-0.750			
0.1297	8301.89	3.9670	3.9670	-0.7867	25.85	-0.06	-0.750			
0.1321	8455.44	3.9640	3.9640	-0.7923	25.85	-0.06	-0.750			
0.1345	8607.60	3.9610	3.9610	-0.7961	25.85	-0.06	-0.750			
0.1369	8761.51	3.9580	3.9581	-0.8005	25.85	-0.06	-0.750			
0.1393	8916.84	3.9550	3.9550	-0.8030	25.86	-0.05	-0.750			
0.1417	9071.11	3.9520	3.9520	-0.8016	25.86	-0.05	-0.750			
0.1442	9226.65	3.9490	3.9490	-0.8033	25.87	-0.04	-0.750			
0.1465	9378.57	3.9460	3.9463	-0.8012	25.87	-0.04	-0.750			
0.1490	9533.30	3.9430	3.9429	-0.8025	25.87	-0.04	-0.750			
0.1513	9685.58	3.9400	3.9400	-0.8079	25.87	-0.04	-0.750			
0.1538	9840.53	3.9370	3.9370	-0.8092	25.87	-0.04	-0.750			
0.1562	9999.72	3.9340	3.9339	-0.8161	25.87	-0.04	-0.750			
0.1587	10155.23	3.9310	3.9311	-0.8120	25.87	-0.04	-0.750			
0.1611	10311.34	3.9280	3.9280	-0.8119	25.87	-0.04	-0.750			
0.1635	10465.88	3.9250	3.9250	-0.8118	25.88	-0.03	-0.750			
0.1659	10620.57	3.9220	3.9220	-0.8126	25.88	-0.03	-0.750			
0.1684	10775.61	3.9190	3.9190	-0.8151	25.89	-0.02	-0.750			
0.1708	10933.86	3.9160	3.9159	-0.8238	25.89	-0.02	-0.750			
0.1733	11093.16	3.9130	3.9130	-0.8261	25.89	-0.02	-0.750			
0.1758	11253.26	3.9100	3.9100	-0.8293	25.89	-0.02	-0.750			
0.1783	11413.03	3.9070	3.9070	-0.8309	25.89	-0.02	-0.750			
0.1808	11573.77	3.9040	3.9040	-0.8278	25.89	-0.02	-0.750			
0.1833	11731.55	3.9010	3.9010	-0.8271	25.89	-0.02	-0.750			
0.1858	11889.61	3.8980	3.8979	-0.8275	25.89	-0.02	-0.750			
0.1882	12047.37	3.8950	3.8950	-0.8314	25.90	-0.01	-0.750			
0.1907	12207.99	3.8920	3.8919	-0.8349	25.90	-0.01	-0.750			
0.1933	12370.20	3.8890	3.8890	-0.8318	25.90	-0.01	-0.750			
0.1958	12531.95	3.8860	3.8861	-0.8328	25.91	-0.00	-0.750			
0.1983	12691.46	3.8830	3.8829	-0.8353	25.91	0.00	-0.750			
0.2008	12849.42	3.8800	3.8800	-0.8354	25.91	0.00	-0.750			
0.2033	13010.49	3.8770	3.8769	-0.8361	25.91	0.00	-0.750			
0.2058	13168.98	3.8740	3.8740	-0.8404	25.91	0.00	-0.750			
0.2083	13333.97	3.8710	3.8711	-0.8502	25.91	0.00	-0.750			
0.2109	13498.29	3.8680	3.8679	-0.8541	25.91	0.00	-0.750			
0.2135	13662.52	3.8650	3.8650	-0.8595	25.92	0.01	-0.750			
0.2161	13828.11	3.8620	3.8620	-0.8585	25.92	0.01	-0.750			
0.2186	13993.46	3.8590	3.8590	-0.8529	25.93	0.02	-0.750			
0.2212	14159.57	3.8560	3.8561	-0.8561	25.93	0.02	-0.750			
0.2238	14321.81	3.8530	3.8530	-0.8502	25.93	0.02	-0.750			
0.2263	14485.24	3.8500	3.8499	-0.8522	25.94	0.03	-0.750			
0.2289	14647.40	3.8470	3.8470	-0.8527	25.94	0.03	-0.750			
0.2314	14810.47	3.8440	3.8440	-0.8531	25.95	0.04	-0.750			
0.2340	14977.22	3.8410	3.8412	-0.8569	25.95	0.04	-0.750			
0.2366	15141.80	3.8380	3.8379	-0.8558	25.95	0.04	-0.750			
0.2391	15304.88	3.8350	3.8351	-0.8529	25.96	0.05	-0.750			
0.2417	15468.77	3.8320	3.8320	-0.8518	25.96	0.05	-0.750			
0.2443	15632.49	3.8290	3.8290	-0.8517	25.97	0.06	-0.750			
0.2468	15794.80	3.8260	3.8260	-0.8472	25.97	0.06	-0.750			
0.2493	15957.26	3.8230	3.8230	-0.8477	25.97	0.06	-0.750			
0.2519	16120.05	3.8200	3.8200	-0.8516	25.97	0.06	-0.750			
0.2544	16283.39	3.8170	3.8169	-0.8516	25.97	0.06	-0.750			
0.2570	16447.16	3.8140	3.8140	-0.8526	25.97	0.06	-0.750			
0.2596	16611.93	3.8110	3.8111	-0.8527	25.97	0.06	-0.750			
0.2621	16776.36	3.8080	3.8080	-0.8522	25.98	0.07	-0.750			
0.2647	16940.71	3.8050	3.8050	-0.8533	25.98	0.07	-0.750			
0.2673	17105.58	3.8020	3.8019	-0.8412	25.98	0.07	-0.750			
0.2698	17266.24	3.7990	3.7989	-0.8412	25.99	0.08	-0.750			
0.2723	17425.92	3.7960	3.7961	-0.8417	25.99	0.08	-0.750			
0.2748	17585.73	3.7930	3.7930	-0.8444	26.00	0.09	-0.750			
0.2773	17749.03	3.7900	3.7899	-0.8442	26.00	0.09	-0.750			
0.2798	17909.70	3.7870	3.7869	-0.8417	26.00	0.09	-0.750			
0.2824	18075.43	3.7840	3.7840	-0.8472	26.01	0.10	-0.750			
0.2850	18240.68	3.7810	3.7811	-0.8463	26.01	0.10	-0.750			
0.2875	18398.76	3.7780	3.7779	-0.8373	26.02	0.11	-0.750			
0.2900	18558.02	3.7750	3.7750	-0.8292	26.02	0.11	-0.750			
0.2924	18716.32	3.7720	3.7720	-0.8258	26.02	0.11	-0.750			
0.2949	18876.62	3.7690	3.7690	-0.8285	26.03	0.12	-0.750			
0.2974	19035.75	3.7660	3.7660	-0.8282	26.03	0.12	-0.750			
0.2999	19193.61	3.7630	3.7630	-0.8324	26.03	0.12	-0.750			
0.3024	19354.82	3.7600	3.7600	-0.8291	26.03	0.12	-0.750			
0.3049	19513.19	3.7570	3.7569	-0.8255	26.04	0.13	-0.750			
0.3074	19673.76	3.7540	3.7539	-0.8224	26.04	0.13	-0.750			
0.3099	19830.49	3.7510	3.7510	-0.8192	26.04	0.13	-0.750			
0.3123	19985.98	3.7480	3.7480	-0.8209	26.04	0.13	-0.750			
0.3147	20141.14	3.7450	3.7450	-0.8230	26.04	0.13	-0.750			
0.3172	20298.48	3.7420	3.7419	-0.8272	26.05	0.14	-0.750			
0.3197	20460.70	3.7390	3.7390	-0.8435	26.05	0.14	-0.750			
0.3222	20623.36	3.7360	3.7360	-0.8489	26.05	0.14	-0.750			
0.3248	20787.61	3.7330	3.7330	-0.8607	26.06	0.15	-0.750			
0.3274	20953.00	3.7300	3.7300	-0.8625	26.06	0.15	-0.750			
0.3300	21119.11	3.7270	3.7268	-0.8693	26.06	0.15	-0.750			
0.3326	21286.56	3.7240	3.7240	-0.8762	26.07	0.16	-0.750			
0.3352	21455.51	3.7210	3.7209	-0.8860	26.07	0.16	-0.750			
0.3379	21625.51	3.7180	3.7180	-0.9001	26.07	0.16	-0.750			
0.3406	21799.87	3.7150	3.7150	-0.9144	26.07	0.16	-0.750			
0.3434	21974.97	3.7120	3.7120	-0.9267	26.07	0.16	-0.750			
0.3462	22155.67	3.7090	3.7087	-0.9444	26.07	0.16	-0.750			
0.3490	22336.63	3.7060	3.7060	-0.9662	26.07	0.16	-0.750			
