Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.15	4.1640	4.1635	-0.1007	25.86	0.01	-0.750			
0.0005	32.57	4.1610	4.1610	-0.1340	25.86	0.01	-0.750			
0.0010	64.98	4.1580	4.1580	-0.1840	25.86	0.01	-0.750			
0.0016	105.08	4.1550	4.1550	-0.2259	25.85	0.00	-0.750			
0.0024	152.82	4.1520	4.1518	-0.2648	25.85	0.00	-0.750			
0.0032	207.75	4.1490	4.1494	-0.3006	25.85	-0.00	-0.750			
0.0042	270.20	4.1460	4.1460	-0.3382	25.85	-0.00	-0.750			
0.0053	338.88	4.1430	4.1430	-0.3735	25.84	-0.01	-0.750			
0.0065	414.26	4.1400	4.1399	-0.4045	25.84	-0.01	-0.750			
0.0077	494.69	4.1370	4.1370	-0.4330	25.84	-0.01	-0.750			
0.0091	582.18	4.1340	4.1340	-0.4629	25.84	-0.01	-0.750			
0.0105	674.87	4.1310	4.1310	-0.4901	25.83	-0.02	-0.750			
0.0121	771.54	4.1280	4.1280	-0.5144	25.83	-0.02	-0.750			
0.0137	874.12	4.1250	4.1249	-0.5327	25.82	-0.03	-0.750			
0.0153	978.52	4.1220	4.1221	-0.5510	25.82	-0.03	-0.750			
0.0170	1087.14	4.1190	4.1190	-0.5687	25.82	-0.03	-0.750			
0.0187	1197.82	4.1160	4.1161	-0.5805	25.81	-0.04	-0.750			
0.0205	1310.07	4.1130	4.1128	-0.5935	25.81	-0.04	-0.750			
0.0223	1424.57	4.1100	4.1101	-0.6063	25.80	-0.05	-0.750			
0.0241	1542.04	4.1070	4.1070	-0.6183	25.80	-0.05	-0.750			
0.0260	1662.81	4.1040	4.1039	-0.6303	25.80	-0.05	-0.750			
0.0279	1786.18	4.1010	4.1011	-0.6385	25.79	-0.06	-0.750			
