Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.12	4.1600	4.1600	-0.0937	26.01	0.04	-0.750			
0.0006	35.72	4.1570	4.1570	-0.1454	26.00	0.03	-0.750			
0.0011	69.64	4.1540	4.1539	-0.1902	26.00	0.03	-0.750			
0.0017	111.00	4.1510	4.1506	-0.2273	26.00	0.03	-0.750			
0.0025	158.18	4.1480	4.1481	-0.2635	26.00	0.03	-0.750			
0.0033	212.95	4.1450	4.1451	-0.3014	26.00	0.03	-0.750			
0.0043	274.21	4.1420	4.1420	-0.3354	25.99	0.02	-0.750			
0.0054	342.41	4.1390	4.1390	-0.3671	25.99	0.02	-0.750			
0.0065	415.60	4.1360	4.1360	-0.4007	25.99	0.02	-0.750			
0.0078	496.90	4.1330	4.1331	-0.4261	25.98	0.01	-0.750			
0.0091	583.05	4.1300	4.1299	-0.4533	25.98	0.01	-0.750			
0.0105	671.67	4.1270	4.1270	-0.4753	25.97	0.00	-0.750			
0.0120	765.30	4.1240	4.1240	-0.4963	25.97	-0.00	-0.750			
0.0135	863.28	4.1210	4.1210	-0.5150	25.96	-0.01	-0.750			
0.0151	964.79	4.1180	4.1180	-0.5340	25.96	-0.01	-0.750			
0.0167	1068.35	4.1150	4.1151	-0.5499	25.95	-0.02	-0.750			
0.0184	1177.66	4.1120	4.1120	-0.5658	25.95	-0.02	-0.750			
0.0201	1287.77	4.1090	4.1089	-0.5770	25.94	-0.03	-0.750			
0.0219	1398.70	4.1060	4.1060	-0.5897	25.94	-0.03	-0.750			
0.0236	1512.76	4.1030	4.1031	-0.6039	25.93	-0.04	-0.750			
0.0255	1631.32	4.1000	4.0999	-0.6104	25.93	-0.04	-0.750			
0.0273	1749.47	4.0970	4.0969	-0.6196	25.92	-0.05	-0.750			
0.0292	1869.76	4.0940	4.0942	-0.6264	25.92	-0.05	-0.750			
0.0311	1990.59	4.0910	4.0910	-0.6339	25.92	-0.05	-0.750			
0.0330	2114.04	4.0880	4.0879	-0.6401	25.92	-0.05	-0.750			
0.0349	2236.70	4.0850	4.0851	-0.6451	25.91	-0.06	-0.750			
0.0369	2360.47	4.0820	4.0820	-0.6513	25.91	-0.06	-0.750			
0.0389	2487.46	4.0790	4.0790	-0.6589	25.91	-0.06	-0.750			
0.0408	2613.21	4.0760	4.0760	-0.6634	25.91	-0.06	-0.750			
0.0428	2741.80	4.0730	4.0730	-0.6689	25.91	-0.06	-0.750			
0.0449	2871.59	4.0700	4.0700	-0.6731	25.91	-0.06	-0.750			
0.0469	3002.05	4.0670	4.0670	-0.6758	25.91	-0.06	-0.750			
0.0489	3132.26	4.0640	4.0642	-0.6776	25.91	-0.06	-0.750			
0.0510	3262.54	4.0610	4.0610	-0.6791	25.91	-0.06	-0.750			
0.0530	3391.31	4.0580	4.0580	-0.6851	25.90	-0.07	-0.750			
0.0550	3523.18	4.0550	4.0550	-0.6885	25.90	-0.07	-0.750			
0.0571	3656.69	4.0520	4.0519	-0.6915	25.90	-0.07	-0.750			
0.0592	3790.51	4.0490	4.0490	-0.6909	25.89	-0.08	-0.750			
0.0613	3925.16	4.0460	4.0462	-0.6890	25.89	-0.08	-0.750			
0.0634	4056.07	4.0430	4.0430	-0.6858	25.89	-0.08	-0.750			
0.0654	4185.56	4.0400	4.0401	-0.6861	25.89	-0.08	-0.750			
0.0674	4315.39	4.0370	4.0368	-0.6895	25.89	-0.08	-0.750			
0.0695	4447.99	4.0340	4.0340	-0.6949	25.89	-0.08	-0.750			
0.0716	4581.89	4.0310	4.0311	-0.7036	25.89	-0.08	-0.750			
0.0737	4719.88	4.0280	4.0280	-0.7144	25.89	-0.08	-0.750			
0.0759	4859.29	4.0250	4.0250	-0.7128	25.89	-0.08	-0.750			
0.0780	4994.75	4.0220	4.0220	-0.7113	25.89	-0.08	-0.750			
0.0802	5130.97	4.0190	4.0191	-0.7154	25.89	-0.08	-0.750			
0.0823	5269.00	4.0160	4.0158	-0.7161	25.89	-0.08	-0.750			
0.0845	5406.91	4.0130	4.0129	-0.7185	25.89	-0.08	-0.750			
