Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0595	3809.72	4.1960	4.1960	0.7426	26.03	0.10	0.750			
0.0617	3951.78	4.1930	4.1930	0.7423	26.03	0.10	0.750			
0.0640	4094.53	4.1900	4.1900	0.7449	26.03	0.10	0.750			
0.0662	4238.31	4.1870	4.1870	0.7438	26.03	0.10	0.750			
0.0685	4381.08	4.1840	4.1840	0.7434	26.03	0.10	0.750			
0.0707	4524.20	4.1810	4.1811	0.7456	26.03	0.10	0.750			
0.0729	4667.30	4.1780	4.1780	0.7420	26.03	0.10	0.750			
0.0751	4808.77	4.1750	4.1750	0.7444	26.03	0.10	0.750			
0.0774	4951.37	4.1720	4.1720	0.7469	26.03	0.10	0.750			
0.0796	5094.52	4.1690	4.1689	0.7498	26.03	0.10	0.750			
0.0819	5239.49	4.1660	4.1659	0.7537	26.03	0.10	0.750			
0.0841	5384.89	4.1630	4.1631	0.7541	26.03	0.10	0.750			
0.0864	5530.19	4.1600	4.1600	0.7546	26.03	0.10	0.750			
0.0887	5675.82	4.1570	4.1570	0.7598	26.03	0.10	0.750			
0.0909	5820.18	4.1540	4.1540	0.7610	26.03	0.10	0.750			
0.0932	5966.60	4.1510	4.1511	0.7590	26.03	0.10	0.750			
0.0955	6112.60	4.1480	4.1480	0.7608	26.03	0.10	0.750			
0.0978	6259.70	4.1450	4.1450	0.7603	26.03	0.10	0.750			
0.1001	6405.63	4.1420	4.1420	0.7598	26.03	0.10	0.750			
0.1024	6550.87	4.1390	4.1390	0.7607	26.03	0.10	0.750			
0.1046	6695.92	4.1360	4.1360	0.7607	26.03	0.10	0.750			
0.1069	6840.50	4.1330	4.1330	0.7653	26.03	0.10	0.750			
0.1092	6990.10	4.1300	4.1300	0.7700	26.03	0.10	0.750			
0.1115	7138.37	4.1270	4.1270	0.7714	26.03	0.10	0.750			
0.1139	7286.77	4.1240	4.1240	0.7746	26.04	0.11	0.750			
0.1162	7434.68	4.1210	4.1210	0.7787	26.04	0.11	0.750			
0.1185	7584.27	4.1180	4.1182	0.7744	26.04	0.11	0.750			
0.1208	7733.42	4.1150	4.1149	0.7756	26.04	0.11	0.750			
0.1232	7882.46	4.1120	4.1121	0.7699	26.04	0.11	0.750			
0.1255	8031.09	4.1090	4.1089	0.7693	26.05	0.12	0.750			
0.1278	8177.39	4.1060	4.1061	0.7711	26.05	0.12	0.750			
0.1301	8324.08	4.1030	4.1028	0.7748	26.05	0.12	0.750			
0.1324	8471.94	4.1000	4.1000	0.7734	26.05	0.12	0.750			
0.1347	8623.33	4.0970	4.0970	0.7780	26.05	0.12	0.750			
0.1371	8771.51	4.0940	4.0941	0.7827	26.06	0.13	0.750			
0.1394	8923.07	4.0910	4.0910	0.7878	26.06	0.13	0.750			
0.1418	9073.91	4.0880	4.0879	0.7861	26.06	0.13	0.750			
0.1441	9224.17	4.0850	4.0850	0.7878	26.06	0.13	0.750			
0.1465	9377.60	4.0820	4.0821	0.7828	26.06	0.13	0.750			
0.1489	9527.98	4.0790	4.0790	0.7869	26.06	0.13	0.750			
0.1512	9678.24	4.0760	4.0760	0.7881	26.07	0.14	0.750			
0.1535	9827.16	4.0730	4.0731	0.7910	26.07	0.14	0.750			
0.1559	9978.41	4.0700	4.0699	0.7950	26.07	0.14	0.750			
0.1583	10133.62	4.0670	4.0670	0.7976	26.07	0.14	0.750			
0.1607	10287.50	4.0640	4.0640	0.8023	26.07	0.14	0.750			
0.1632	10442.45	4.0610	4.0611	0.8094	26.07	0.14	0.750			
0.1656	10597.03	4.0580	4.0580	0.8112	26.07	0.14	0.750			
0.1680	10753.01	4.0550	4.0548	0.8110	26.07	0.14	0.750			
0.1705	10909.67	4.0520	4.0520	0.8123	26.07	0.14	0.750			
0.1729	11067.59	4.0490	4.0491	0.8103	26.07	0.14	0.750			
0.1754	11222.45	4.0460	4.0460	0.8115	26.07	0.14	0.750			
0.1778	11376.85	4.0430	4.0430	0.8104	26.07	0.14	0.750			
0.1802	11531.97	4.0400	4.0398	0.8127	26.07	0.14	0.750			
0.1826	11686.77	4.0370	4.0371	0.8166	26.07	0.14	0.750			
0.1851	11844.97	4.0340	4.0340	0.8228	26.08	0.15	0.750			
0.1876	12004.63	4.0310	4.0310	0.8288	26.08	0.15	0.750			
0.1901	12163.84	4.0280	4.0280	0.8302	26.09	0.16	0.750			
0.1925	12322.90	4.0250	4.0249	0.8309	26.09	0.16	0.750			
0.1951	12483.22	4.0220	4.0221	0.8332	26.09	0.16	0.750			
0.1976	12644.22	4.0190	4.0190	0.8310	26.09	0.16	0.750			
0.2000	12802.77	4.0160	4.0160	0.8350	26.09	0.16	0.750			
0.2025	12961.76	4.0130	4.0131	0.8369	26.09	0.16	0.750			
0.2051	13123.79	4.0100	4.0098	0.8464	26.09	0.16	0.750			
0.2076	13287.28	4.0070	4.0070	0.8506	26.09	0.16	0.750			
0.2102	13451.54	4.0040	4.0040	0.8509	26.10	0.17	0.750			
0.2127	13615.51	4.0010	4.0012	0.8565	26.10	0.17	0.750			
0.2153	13780.23	3.9980	3.9980	0.8535	26.11	0.18	0.750			
0.2179	13943.79	3.9950	3.9947	0.8533	26.11	0.18	0.750			
0.2204	14107.12	3.9920	3.9921	0.8526	26.11	0.18	0.750			
