Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.90	4.1600	4.1597	-0.1165	25.83	0.01	-0.750			
0.0007	46.54	4.1570	4.1569	-0.1582	25.83	0.01	-0.750			
0.0013	82.06	4.1540	4.1539	-0.1963	25.83	0.01	-0.750			
0.0019	122.62	4.1510	4.1510	-0.2336	25.82	0.00	-0.750			
0.0027	171.55	4.1480	4.1481	-0.2681	25.82	0.00	-0.750			
0.0035	226.90	4.1450	4.1450	-0.3041	25.82	-0.00	-0.750			
0.0045	288.73	4.1420	4.1420	-0.3367	25.82	-0.00	-0.750			
0.0056	357.01	4.1390	4.1391	-0.3695	25.81	-0.01	-0.750			
0.0067	431.56	4.1360	4.1360	-0.4009	25.81	-0.01	-0.750			
0.0080	512.51	4.1330	4.1330	-0.4298	25.81	-0.01	-0.750			
0.0093	597.49	4.1300	4.1301	-0.4552	25.80	-0.02	-0.750			
0.0108	688.77	4.1270	4.1270	-0.4820	25.80	-0.02	-0.750			
0.0122	783.58	4.1240	4.1240	-0.5027	25.79	-0.03	-0.750			
0.0138	883.31	4.1210	4.1209	-0.5221	25.79	-0.03	-0.750			
0.0154	985.65	4.1180	4.1180	-0.5367	25.78	-0.04	-0.750			
0.0170	1091.12	4.1150	4.1150	-0.5526	25.78	-0.04	-0.750			
0.0187	1198.20	4.1120	4.1120	-0.5668	25.78	-0.04	-0.750			
0.0204	1308.09	4.1090	4.1090	-0.5784	25.78	-0.04	-0.750			
0.0222	1420.51	4.1060	4.1060	-0.5926	25.77	-0.05	-0.750			
0.0240	1536.65	4.1030	4.1030	-0.6053	25.77	-0.05	-0.750			
0.0259	1654.92	4.1000	4.0999	-0.6130	25.77	-0.05	-0.750			
0.0277	1774.65	4.0970	4.0971	-0.6222	25.77	-0.05	-0.750			
0.0296	1894.93	4.0940	4.0939	-0.6239	25.77	-0.05	-0.750			
0.0315	2015.13	4.0910	4.0909	-0.6256	25.77	-0.05	-0.750			
0.0334	2134.88	4.0880	4.0880	-0.6302	25.76	-0.06	-0.750			
0.0352	2254.21	4.0850	4.0851	-0.6328	25.76	-0.06	-0.750			
0.0371	2376.89	4.0820	4.0819	-0.6426	25.76	-0.06	-0.750			
0.0391	2501.17	4.0790	4.0790	-0.6498	25.75	-0.07	-0.750			
0.0410	2626.35	4.0760	4.0760	-0.6557	25.75	-0.07	-0.750			
0.0430	2753.88	4.0730	4.0730	-0.6635	25.75	-0.07	-0.750			
0.0450	2882.42	4.0700	4.0701	-0.6708	25.74	-0.08	-0.750			
0.0471	3011.86	4.0670	4.0670	-0.6736	25.74	-0.08	-0.750			
0.0491	3141.85	4.0640	4.0640	-0.6766	25.74	-0.08	-0.750			
0.0511	3271.94	4.0610	4.0610	-0.6800	25.73	-0.09	-0.750			
0.0532	3402.68	4.0580	4.0581	-0.6863	25.73	-0.09	-0.750			
0.0552	3535.92	4.0550	4.0549	-0.6804	25.73	-0.09	-0.750			
0.0573	3666.63	4.0520	4.0520	-0.6788	25.73	-0.09	-0.750			
0.0593	3794.90	4.0490	4.0491	-0.6821	25.73	-0.09	-0.750			
0.0613	3925.73	4.0460	4.0457	-0.6864	25.73	-0.09	-0.750			
0.0634	4057.71	4.0430	4.0429	-0.6874	25.73	-0.09	-0.750			
0.0655	4189.74	4.0400	4.0400	-0.6906	25.73	-0.09	-0.750			
0.0675	4323.10	4.0370	4.0371	-0.6979	25.73	-0.09	-0.750			
0.0697	4459.81	4.0340	4.0340	-0.7071	25.73	-0.09	-0.750			
0.0718	4594.56	4.0310	4.0309	-0.7081	25.73	-0.09	-0.750			
0.0739	4730.47	4.0280	4.0280	-0.7094	25.74	-0.08	-0.750			
0.0761	4867.77	4.0250	4.0250	-0.7132	25.74	-0.08	-0.750			
0.0782	5005.73	4.0220	4.0221	-0.7151	25.74	-0.08	-0.750			
0.0804	5142.77	4.0190	4.0189	-0.7170	25.74	-0.08	-0.750			
0.0825	5279.64	4.0160	4.0160	-0.7180	25.74	-0.08	-0.750			
0.0846	5416.99	4.0130	4.0130	-0.7222	25.74	-0.08	-0.750			
0.0868	5557.06	4.0100	4.0100	-0.7214	25.74	-0.08	-0.750			
0.0890	5696.71	4.0070	4.0070	-0.7250	25.74	-0.08	-0.750			
0.0912	5835.96	4.0040	4.0041	-0.7255	25.74	-0.08	-0.750			
0.0934	5975.56	4.0010	4.0008	-0.7263	25.74	-0.08	-0.750			
0.0955	6113.71	3.9980	3.9980	-0.7316	25.74	-0.08	-0.750			
0.0977	6254.21	3.9950	3.9950	-0.7329	25.75	-0.07	-0.750			
0.0999	6396.03	3.9920	3.9919	-0.7387	25.75	-0.07	-0.750			
0.1022	6539.57	3.9890	3.9890	-0.7386	25.75	-0.07	-0.750			
0.1044	6680.46	3.9860	3.9860	-0.7374	25.75	-0.07	-0.750			
0.1066	6821.99	3.9830	3.9830	-0.7391	25.75	-0.07	-0.750			
0.1088	6964.03	3.9800	3.9799	-0.7419	25.75	-0.07	-0.750			
0.1110	7106.03	3.9770	3.9770	-0.7408	25.76	-0.06	-0.750			
0.1133	7249.06	3.9740	3.9740	-0.7447	25.76	-0.06	-0.750			
0.1155	7393.45	3.9710	3.9712	-0.7415	25.76	-0.06	-0.750			
0.1178	7536.00	3.9680	3.9679	-0.7452	25.76	-0.06	-0.750			
0.1200	7677.10	3.9650	3.9649	-0.7443	25.76	-0.06	-0.750			
0.1222	7820.40	3.9620	3.9620	-0.7525	25.77	-0.05	-0.750			
0.1245	7965.19	3.9590	3.9590	-0.7540	25.77	-0.05	-0.750			
0.1268	8113.50	3.9560	3.9559	-0.7616	25.77	-0.05	-0.750			
0.1291	8259.86	3.9530	3.9531	-0.7641	25.77	-0.05	-0.750			
0.1314	8406.86	3.9500	3.9500	-0.7704	25.77	-0.05	-0.750			
0.1336	8553.58	3.9470	3.9470	-0.7669	25.78	-0.04	-0.750			
0.1359	8699.51	3.9440	3.9439	-0.7643	25.78	-0.04	-0.750			
0.1383	8849.88	3.9410	3.9410	-0.7692	25.79	-0.03	-0.750			
0.1406	8998.61	3.9380	3.9380	-0.7673	25.79	-0.03	-0.750			
0.1429	9143.64	3.9350	3.9350	-0.7667	25.79	-0.03	-0.750			
0.1452	9289.76	3.9320	3.9321	-0.7671	25.80	-0.02	-0.750			
0.1475	9437.55	3.9290	3.9289	-0.7708	25.80	-0.02	-0.750			
0.1498	9585.51	3.9260	3.9260	-0.7761	25.80	-0.02	-0.750			
0.1521	9736.42	3.9230	3.9230	-0.7810	25.81	-0.01	-0.750			
0.1545	9888.00	3.9200	3.9201	-0.7799	25.81	-0.01	-0.750			
0.1568	10037.26	3.9170	3.9169	-0.7851	25.81	-0.01	-0.750			
0.1592	10187.23	3.9140	3.9141	-0.7858	25.81	-0.01	-0.750			
0.1615	10338.01	3.9110	3.9109	-0.7873	25.81	-0.01	-0.750			
0.1639	10489.59	3.9080	3.9078	-0.7893	25.81	-0.01	-0.750			
0.1663	10641.21	3.9050	3.9052	-0.7930	25.81	-0.01	-0.750			
0.1687	10794.77	3.9020	3.9021	-0.7953	25.81	-0.01	-0.750			
0.1711	10949.87	3.8990	3.8989	-0.8011	25.82	-0.00	-0.750			
0.1735	11102.92	3.8960	3.8960	-0.7952	25.82	0.00	-0.750			
0.1759	11254.61	3.8930	3.8931	-0.7969	25.83	0.01	-0.750			
0.1782	11407.60	3.8900	3.8901	-0.7973	25.83	0.01	-0.750			
0.1806	11561.30	3.8870	3.8869	-0.7969	25.83	0.01	-0.750			
0.1830	11713.31	3.8840	3.8840	-0.8006	25.84	0.02	-0.750			
0.1854	11867.04	3.8810	3.8810	-0.8053	25.84	0.02	-0.750			
0.1879	12022.53	3.8780	3.8779	-0.8012	25.85	0.03	-0.750			
0.1903	12178.40	3.8750	3.8751	-0.8032	25.85	0.03	-0.750			
0.1927	12331.60	3.8720	3.8720	-0.7992	25.85	0.03	-0.750			
0.1951	12484.32	3.8690	3.8689	-0.8006	25.86	0.04	-0.750			
0.1975	12637.86	3.8660	3.8660	-0.8001	25.86	0.04	-0.750			
0.1998	12789.63	3.8630	3.8629	-0.7963	25.86	0.04	-0.750			
0.2022	12943.60	3.8600	3.8600	-0.8016	25.87	0.05	-0.750			
0.2047	13099.01	3.8570	3.8571	-0.8063	25.87	0.05	-0.750			
0.2071	13252.00	3.8540	3.8540	-0.8108	25.87	0.05	-0.750			
0.2095	13409.56	3.8510	3.8509	-0.8100	25.87	0.05	-0.750			
0.2120	13564.89	3.8480	3.8480	-0.8065	25.88	0.06	-0.750			
0.2144	13720.90	3.8450	3.8448	-0.8046	25.88	0.06	-0.750			
0.2168	13876.37	3.8420	3.8420	-0.8022	25.88	0.06	-0.750			
0.2192	14027.66	3.8390	3.8390	-0.8016	25.89	0.07	-0.750			
0.2216	14179.75	3.8360	3.8359	-0.8007	25.89	0.07	-0.750			
0.2239	14332.66	3.8330	3.8330	-0.7939	25.90	0.08	-0.750			
0.2264	14488.84	3.8300	3.8299	-0.8003	25.91	0.09	-0.750			
0.2288	14643.92	3.8270	3.8271	-0.7992	25.91	0.09	-0.750			
0.2312	14796.95	3.8240	3.8240	-0.7954	25.91	0.09	-0.750			
0.2336	14948.31	3.8210	3.8209	-0.7932	25.91	0.09	-0.750			
0.2359	15099.73	3.8180	3.8180	-0.7889	25.91	0.09	-0.750			
0.2383	15250.74	3.8150	3.8149	-0.7877	25.91	0.09	-0.750			
0.2407	15402.58	3.8120	3.8121	-0.7850	25.91	0.09	-0.750			
0.2430	15553.48	3.8090	3.8090	-0.7839	25.92	0.10	-0.750			
0.2454	15703.22	3.8060	3.8060	-0.7849	25.92	0.10	-0.750			
0.2477	15854.45	3.8030	3.8029	-0.7798	25.93	0.11	-0.750			
0.2501	16003.99	3.8000	3.8001	-0.7779	25.93	0.11	-0.750			
0.2524	16154.42	3.7970	3.7970	-0.7771	25.94	0.12	-0.750			
0.2547	16303.35	3.7940	3.7940	-0.7713	25.94	0.12	-0.750			
