Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.63	4.1660	4.1660	-0.1343	25.62	0.00	-0.750			
0.0007	47.83	4.1630	4.1632	-0.1829	25.62	-0.00	-0.750			
0.0014	88.66	4.1600	4.1600	-0.2317	25.62	-0.00	-0.750			
0.0022	137.67	4.1570	4.1569	-0.2785	25.61	-0.01	-0.750			
0.0031	196.14	4.1540	4.1541	-0.3208	25.61	-0.01	-0.750			
0.0041	262.64	4.1510	4.1509	-0.3647	25.61	-0.01	-0.750			
0.0053	337.59	4.1480	4.1481	-0.4051	25.60	-0.02	-0.750			
0.0065	418.79	4.1450	4.1450	-0.4454	25.60	-0.02	-0.750			
0.0079	508.47	4.1420	4.1420	-0.4859	25.60	-0.02	-0.750			
0.0095	606.91	4.1390	4.1389	-0.5223	25.59	-0.03	-0.750			
0.0111	711.97	4.1360	4.1359	-0.5544	25.59	-0.03	-0.750			
0.0129	822.85	4.1330	4.1333	-0.5817	25.58	-0.04	-0.750			
0.0147	937.87	4.1300	4.1299	-0.6067	25.58	-0.04	-0.750			
0.0165	1057.12	4.1270	4.1271	-0.6253	25.57	-0.05	-0.750			
0.0184	1176.87	4.1240	4.1240	-0.6445	25.57	-0.05	-0.750			
0.0204	1305.51	4.1210	4.1210	-0.6631	25.57	-0.05	-0.750			
0.0224	1434.04	4.1180	4.1180	-0.6747	25.56	-0.06	-0.750			
0.0245	1566.10	4.1150	4.1150	-0.6877	25.56	-0.06	-0.750			
0.0265	1698.76	4.1120	4.1120	-0.6964	25.56	-0.06	-0.750			
0.0286	1833.44	4.1090	4.1090	-0.7035	25.56	-0.06	-0.750			
0.0308	1969.89	4.1060	4.1059	-0.7110	25.56	-0.06	-0.750			
0.0329	2106.73	4.1030	4.1030	-0.7147	25.56	-0.06	-0.750			
0.0351	2245.13	4.1000	4.1001	-0.7257	25.56	-0.06	-0.750			
0.0373	2385.15	4.0970	4.0970	-0.7303	25.56	-0.06	-0.750			
0.0395	2525.80	4.0940	4.0939	-0.7365	25.56	-0.06	-0.750			
0.0417	2667.16	4.0910	4.0910	-0.7391	25.55	-0.07	-0.750			
0.0439	2809.63	4.0880	4.0881	-0.7502	25.55	-0.07	-0.750			
0.0462	2955.96	4.0850	4.0850	-0.7529	25.55	-0.07	-0.750			
0.0485	3102.54	4.0820	4.0819	-0.7571	25.54	-0.08	-0.750			
0.0507	3247.01	4.0790	4.0792	-0.7586	25.54	-0.08	-0.750			
0.0530	3392.92	4.0760	4.0760	-0.7613	25.54	-0.08	-0.750			
0.0553	3540.01	4.0730	4.0729	-0.7629	25.54	-0.08	-0.750			
0.0576	3686.78	4.0700	4.0700	-0.7632	25.54	-0.08	-0.750			
0.0599	3833.33	4.0670	4.0670	-0.7638	25.54	-0.08	-0.750			
0.0622	3980.04	4.0640	4.0641	-0.7653	25.54	-0.08	-0.750			
0.0645	4125.81	4.0610	4.0609	-0.7663	25.54	-0.08	-0.750			
0.0667	4270.53	4.0580	4.0579	-0.7767	25.54	-0.08	-0.750			
0.0691	4420.92	4.0550	4.0551	-0.7797	25.54	-0.08	-0.750			
0.0714	4572.22	4.0520	4.0520	-0.7860	25.55	-0.07	-0.750			
0.0739	4726.74	4.0490	4.0488	-0.7924	25.55	-0.07	-0.750			
0.0763	4880.11	4.0460	4.0461	-0.7913	25.55	-0.07	-0.750			
0.0786	5030.08	4.0430	4.0430	-0.7898	25.55	-0.07	-0.750			
0.0809	5179.67	4.0400	4.0400	-0.7932	25.55	-0.07	-0.750			
0.0833	5328.88	4.0370	4.0371	-0.7956	25.56	-0.06	-0.750			
0.0857	5485.71	4.0340	4.0339	-0.8109	25.56	-0.06	-0.750			
0.0882	5643.49	4.0310	4.0309	-0.8167	25.56	-0.06	-0.750			
0.0907	5802.10	4.0280	4.0281	-0.8204	25.56	-0.06	-0.750			
0.0932	5963.17	4.0250	4.0250	-0.8227	25.56	-0.06	-0.750			
0.0956	6120.81	4.0220	4.0219	-0.8131	25.56	-0.06	-0.750			
0.0980	6274.59	4.0190	4.0190	-0.8025	25.56	-0.06	-0.750			
0.1004	6427.34	4.0160	4.0162	-0.7979	25.56	-0.06	-0.750			
0.1028	6579.51	4.0130	4.0129	-0.7957	25.56	-0.06	-0.750			
0.1052	6730.37	4.0100	4.0100	-0.8002	25.56	-0.06	-0.750			
0.1076	6883.23	4.0070	4.0070	-0.8029	25.57	-0.05	-0.750			
0.1100	7041.69	4.0040	4.0039	-0.8106	25.57	-0.05	-0.750			
0.1125	7196.90	4.0010	4.0011	-0.8114	25.57	-0.05	-0.750			
0.1149	7352.86	3.9980	3.9980	-0.8135	25.57	-0.05	-0.750			
0.1173	7509.48	3.9950	3.9950	-0.8155	25.57	-0.05	-0.750			
0.1198	7664.87	3.9920	3.9919	-0.8125	25.58	-0.04	-0.750			
0.1222	7821.09	3.9890	3.9890	-0.8107	25.58	-0.04	-0.750			
0.1247	7978.79	3.9860	3.9860	-0.8146	25.58	-0.04	-0.750			
0.1271	8133.83	3.9830	3.9830	-0.8185	25.58	-0.04	-0.750			
0.1295	8289.81	3.9800	3.9801	-0.8247	25.59	-0.03	-0.750			
0.1320	8450.33	3.9770	3.9768	-0.8280	25.59	-0.03	-0.750			
0.1345	8610.67	3.9740	3.9739	-0.8282	25.59	-0.03	-0.750			
0.1370	8770.87	3.9710	3.9710	-0.8352	25.60	-0.02	-0.750			
0.1396	8931.61	3.9680	3.9680	-0.8337	25.60	-0.02	-0.750			
0.1420	9090.78	3.9650	3.9649	-0.8355	25.61	-0.01	-0.750			
0.1445	9250.10	3.9620	3.9620	-0.8346	25.61	-0.01	-0.750			
0.1470	9409.54	3.9590	3.9590	-0.8328	25.61	-0.01	-0.750			
