Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0527	3373.27	4.1990	4.1990	0.7464	26.57	0.58	0.750			
0.0550	3517.84	4.1960	4.1960	0.7576	26.57	0.58	0.750			
0.0573	3665.34	4.1930	4.1929	0.7597	26.57	0.58	0.750			
0.0595	3810.60	4.1900	4.1901	0.7581	26.56	0.57	0.750			
0.0618	3955.64	4.1870	4.1871	0.7564	26.56	0.57	0.750			
0.0641	4101.15	4.1840	4.1836	0.7596	26.56	0.57	0.750			
0.0663	4245.73	4.1810	4.1811	0.7600	26.56	0.57	0.750			
0.0686	4392.00	4.1780	4.1780	0.7579	26.56	0.57	0.750			
0.0709	4538.25	4.1750	4.1750	0.7651	26.55	0.56	0.750			
0.0732	4685.63	4.1720	4.1721	0.7646	26.55	0.56	0.750			
0.0755	4833.63	4.1690	4.1691	0.7671	26.55	0.56	0.750			
0.0778	4980.52	4.1660	4.1660	0.7711	26.55	0.56	0.750			
0.0801	5129.31	4.1630	4.1631	0.7673	26.55	0.56	0.750			
0.0824	5276.64	4.1600	4.1600	0.7689	26.55	0.56	0.750			
0.0848	5425.69	4.1570	4.1569	0.7724	26.54	0.55	0.750			
0.0871	5572.20	4.1540	4.1540	0.7669	26.54	0.55	0.750			
0.0894	5718.85	4.1510	4.1510	0.7705	26.54	0.55	0.750			
0.0917	5866.44	4.1480	4.1481	0.7729	26.54	0.55	0.750			
0.0940	6015.97	4.1450	4.1450	0.7695	26.54	0.55	0.750			
0.0963	6164.17	4.1420	4.1420	0.7816	26.54	0.55	0.750			
0.0987	6314.60	4.1390	4.1390	0.7807	26.54	0.55	0.750			
0.1010	6464.76	4.1360	4.1358	0.7810	26.54	0.55	0.750			
0.1034	6615.51	4.1330	4.1332	0.7812	26.54	0.55	0.750			
0.1057	6766.04	4.1300	4.1300	0.7760	26.54	0.55	0.750			
0.1080	6914.06	4.1270	4.1270	0.7796	26.54	0.55	0.750			
0.1104	7063.18	4.1240	4.1240	0.7831	26.54	0.55	0.750			
0.1127	7211.59	4.1210	4.1211	0.7800	26.54	0.55	0.750			
0.1151	7363.45	4.1180	4.1181	0.7890	26.54	0.55	0.750			
0.1174	7515.33	4.1150	4.1150	0.7900	26.54	0.55	0.750			
0.1198	7668.59	4.1120	4.1120	0.7846	26.54	0.55	0.750			
0.1221	7817.15	4.1090	4.1090	0.7895	26.54	0.55	0.750			
0.1245	7965.90	4.1060	4.1061	0.7928	26.54	0.55	0.750			
0.1269	8119.60	4.1030	4.1027	0.7905	26.54	0.55	0.750			
0.1293	8272.63	4.1000	4.1000	0.7964	26.54	0.55	0.750			
0.1317	8427.45	4.0970	4.0971	0.7938	26.54	0.55	0.750			
0.1341	8579.27	4.0940	4.0941	0.7993	26.54	0.55	0.750			
0.1364	8731.08	4.0910	4.0910	0.7954	26.54	0.55	0.750			
0.1388	8882.80	4.0880	4.0877	0.7994	26.54	0.55	0.750			
0.1412	9035.48	4.0850	4.0851	0.8035	26.54	0.55	0.750			
0.1437	9194.33	4.0820	4.0821	0.8082	26.54	0.55	0.750			
0.1461	9350.56	4.0790	4.0790	0.8143	26.54	0.55	0.750			
0.1485	9505.40	4.0760	4.0761	0.8127	26.54	0.55	0.750			
0.1510	9662.30	4.0730	4.0729	0.8163	26.54	0.55	0.750			
0.1534	9819.67	4.0700	4.0700	0.8161	26.54	0.55	0.750			
0.1559	9977.58	4.0670	4.0670	0.8111	26.54	0.55	0.750			
0.1583	10133.18	4.0640	4.0641	0.8175	26.55	0.56	0.750			
0.1608	10290.96	4.0610	4.0610	0.8224	26.55	0.56	0.750			
0.1632	10447.18	4.0580	4.0578	0.8189	26.55	0.56	0.750			
0.1657	10603.66	4.0550	4.0551	0.8263	26.55	0.56	0.750			
0.1682	10765.19	4.0520	4.0521	0.8231	26.55	0.56	0.750			
0.1707	10923.22	4.0490	4.0490	0.8284	26.54	0.55	0.750			
0.1732	11082.73	4.0460	4.0460	0.8334	26.54	0.55	0.750			
0.1756	11239.93	4.0430	4.0432	0.8360	26.54	0.55	0.750			
0.1782	11401.99	4.0400	4.0401	0.8395	26.54	0.55	0.750			
0.1807	11565.65	4.0370	4.0370	0.8405	26.54	0.55	0.750			
0.1832	11726.16	4.0340	4.0341	0.8426	26.54	0.55	0.750			
0.1858	11890.24	4.0310	4.0311	0.8533	26.54	0.55	0.750			
0.1883	12051.86	4.0280	4.0278	0.8536	26.54	0.55	0.750			
0.1909	12215.53	4.0250	4.0250	0.8602	26.54	0.55	0.750			
0.1934	12380.79	4.0220	4.0220	0.8613	26.55	0.56	0.750			
0.1961	12548.37	4.0190	4.0192	0.8664	26.55	0.56	0.750			
0.1987	12716.97	4.0160	4.0159	0.8713	26.56	0.57	0.750			
0.2013	12883.57	4.0130	4.0129	0.8613	26.56	0.57	0.750			
0.2039	13046.76	4.0100	4.0099	0.8604	26.56	0.57	0.750			
0.2064	13211.99	4.0070	4.0071	0.8584	26.56	0.57	0.750			
0.2090	13376.47	4.0040	4.0039	0.8597	26.55	0.56	0.750			
0.2116	13541.59	4.0010	4.0010	0.8639	26.55	0.56	0.750			
0.2142	13707.64	3.9980	3.9977	0.8690	26.55	0.56	0.750			
0.2168	13874.56	3.9950	3.9950	0.8727	26.55	0.56	0.750			
0.2194	14044.17	3.9920	3.9920	0.8794	26.55	0.56	0.750			
0.2221	14212.68	3.9890	3.9890	0.8808	26.56	0.57	0.750			
0.2247	14383.57	3.9860	3.9861	0.8886	26.56	0.57	0.750			
0.2274	14552.43	3.9830	3.9831	0.8899	26.56	0.57	0.750			
0.2301	14724.46	3.9800	3.9800	0.8899	26.56	0.57	0.750			
0.2328	14896.26	3.9770	3.9770	0.8887	26.56	0.57	0.750			
0.2354	15066.29	3.9740	3.9740	0.8914	26.56	0.57	0.750			
0.2381	15237.44	3.9710	3.9710	0.8951	26.56	0.57	0.750			
0.2408	15409.52	3.9680	3.9680	0.8963	26.56	0.57	0.750			
0.2435	15580.81	3.9650	3.9649	0.8938	26.55	0.56	0.750			
0.2461	15753.23	3.9620	3.9620	0.8970	26.55	0.56	0.750			
0.2489	15927.15	3.9590	3.9591	0.9000	26.54	0.55	0.750			
0.2515	16098.93	3.9560	3.9555	0.9001	26.54	0.55	0.750			
0.2543	16272.96	3.9530	3.9530	0.8895	26.54	0.55	0.750			
0.2569	16441.67	3.9500	3.9501	0.8966	26.54	0.55	0.750			
0.2596	16613.23	3.9470	3.9470	0.9031	26.54	0.55	0.750			
0.2623	16787.70	3.9440	3.9440	0.9058	26.54	0.55	0.750			
0.2650	16960.73	3.9410	3.9409	0.9073	26.54	0.55	0.750			
0.2677	17135.67	3.9380	3.9381	0.9085	26.54	0.55	0.750			
0.2705	17310.41	3.9350	3.9351	0.9137	26.54	0.55	0.750			
0.2732	17487.71	3.9320	3.9320	0.9188	26.54	0.55	0.750			
0.2760	17662.20	3.9290	3.9289	0.9116	26.54	0.55	0.750			
0.2787	17838.54	3.9260	3.9261	0.9131	26.54	0.55	0.750			
0.2815	18015.14	3.9230	3.9231	0.9158	26.54	0.55	0.750			
0.2842	18191.29	3.9200	3.9200	0.9156	26.53	0.54	0.750			
0.2870	18367.04	3.9170	3.9169	0.9145	26.53	0.54	0.750			
0.2897	18539.87	3.9140	3.9141	0.9128	26.53	0.54	0.750			
0.2925	18717.45	3.9110	3.9110	0.9065	26.53	0.54	0.750			
0.2952	18891.95	3.9080	3.9080	0.9133	26.53	0.54	0.750			
0.2979	19066.09	3.9050	3.9051	0.9164	26.52	0.53	0.750			
0.3006	19240.41	3.9020	3.9019	0.9211	26.52	0.53	0.750			
0.3034	19419.05	3.8990	3.8991	0.9250	26.52	0.53	0.750			
0.3062	19596.60	3.8960	3.8960	0.9307	26.51	0.52	0.750			
0.3090	19775.81	3.8930	3.8930	0.9389	26.51	0.52	0.750			
0.3119	19958.71	3.8900	3.8901	0.9531	26.50	0.51	0.750			
0.3147	20140.38	3.8870	3.8869	0.9536	26.50	0.51	0.750			
0.3176	20324.35	3.8840	3.8840	0.9564	26.49	0.50	0.750			
0.3204	20508.45	3.8810	3.8811	0.9591	26.48	0.49	0.750			
0.3233	20694.05	3.8780	3.8781	0.9629	26.48	0.49	0.750			
0.3262	20878.38	3.8750	3.8748	0.9699	26.47	0.48	0.750			
0.3291	21064.65	3.8720	3.8720	0.9686	26.46	0.47	0.750			
0.3320	21249.73	3.8690	3.8690	0.9772	26.46	0.47	0.750			
0.3350	21439.59	3.8660	3.8660	0.9869	26.45	0.46	0.750			
0.3380	21629.00	3.8630	3.8630	0.9892	26.44	0.45	0.750			
0.3410	21821.30	3.8600	3.8600	0.9998	26.43	0.44	0.750			
0.3440	22014.06	3.8570	3.8571	1.0043	26.42	0.43	0.750			
0.3470	22206.93	3.8540	3.8540	1.0071	26.41	0.42	0.750			
0.3500	22402.26	3.8510	3.8510	1.0159	26.40	0.41	0.750			
