Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.13	4.1590	4.1586	-0.0972	25.93	0.02	-0.750			
0.0006	37.29	4.1560	4.1557	-0.1401	25.93	0.02	-0.750			
0.0011	68.27	4.1530	4.1529	-0.1791	25.93	0.02	-0.750			
0.0017	106.93	4.1500	4.1500	-0.2155	25.93	0.02	-0.750			
0.0024	151.82	4.1470	4.1471	-0.2514	25.93	0.02	-0.750			
0.0032	203.66	4.1440	4.1440	-0.2849	25.92	0.01	-0.750			
0.0041	262.30	4.1410	4.1410	-0.3201	25.92	0.01	-0.750			
0.0051	327.22	4.1380	4.1380	-0.3510	25.92	0.01	-0.750			
0.0062	398.24	4.1350	4.1349	-0.3800	25.92	0.01	-0.750			
0.0074	474.57	4.1320	4.1321	-0.4115	25.92	0.01	-0.750			
0.0087	556.97	4.1290	4.1290	-0.4384	25.92	0.01	-0.750			
0.0101	643.91	4.1260	4.1260	-0.4640	25.91	0.00	-0.750			
0.0115	736.49	4.1230	4.1230	-0.4853	25.91	0.00	-0.750			
0.0130	832.77	4.1200	4.1200	-0.5031	25.91	-0.00	-0.750			
0.0146	931.83	4.1170	4.1169	-0.5198	25.91	-0.00	-0.750			
0.0161	1033.46	4.1140	4.1142	-0.5348	25.90	-0.01	-0.750			
0.0178	1137.04	4.1110	4.1110	-0.5439	25.90	-0.01	-0.750			
0.0194	1243.65	4.1080	4.1079	-0.5645	25.90	-0.01	-0.750			
0.0212	1353.82	4.1050	4.1050	-0.5749	25.90	-0.01	-0.750			
0.0229	1465.70	4.1020	4.1019	-0.5893	25.89	-0.02	-0.750			
0.0247	1580.42	4.0990	4.0993	-0.5968	25.89	-0.02	-0.750			
0.0265	1696.30	4.0960	4.0959	-0.6056	25.89	-0.02	-0.750			
0.0283	1813.59	4.0930	4.0930	-0.6091	25.88	-0.03	-0.750			
0.0302	1930.41	4.0900	4.0901	-0.6147	25.88	-0.03	-0.750			
0.0320	2048.82	4.0870	4.0870	-0.6245	25.88	-0.03	-0.750			
0.0339	2169.51	4.0840	4.0839	-0.6301	25.87	-0.04	-0.750			
0.0358	2289.33	4.0810	4.0810	-0.6375	25.87	-0.04	-0.750			
0.0377	2413.83	4.0780	4.0780	-0.6452	25.87	-0.04	-0.750			
0.0397	2538.28	4.0750	4.0751	-0.6545	25.87	-0.04	-0.750			
