Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0511	3269.36	4.1990	4.1990	0.7490	26.58	0.59	0.750			
0.0533	3414.20	4.1960	4.1959	0.7569	26.58	0.59	0.750			
0.0556	3559.31	4.1930	4.1931	0.7587	26.58	0.59	0.750			
0.0579	3705.19	4.1900	4.1900	0.7615	26.58	0.59	0.750			
0.0602	3851.81	4.1870	4.1869	0.7666	26.58	0.59	0.750			
0.0625	3999.46	4.1840	4.1841	0.7702	26.58	0.59	0.750			
0.0648	4146.91	4.1810	4.1809	0.7730	26.58	0.59	0.750			
0.0671	4295.91	4.1780	4.1780	0.7726	26.58	0.59	0.750			
0.0695	4445.00	4.1750	4.1750	0.7755	26.58	0.59	0.750			
0.0718	4593.63	4.1720	4.1720	0.7739	26.58	0.59	0.750			
0.0741	4741.91	4.1690	4.1691	0.7776	26.58	0.59	0.750			
0.0764	4891.33	4.1660	4.1660	0.7790	26.58	0.59	0.750			
0.0788	5042.05	4.1630	4.1630	0.7786	26.58	0.59	0.750			
0.0811	5192.11	4.1600	4.1600	0.7805	26.58	0.59	0.750			
0.0835	5342.22	4.1570	4.1570	0.7784	26.58	0.59	0.750			
0.0858	5491.93	4.1540	4.1538	0.7769	26.58	0.59	0.750			
0.0881	5640.31	4.1510	4.1510	0.7763	26.58	0.59	0.750			
0.0904	5788.59	4.1480	4.1480	0.7726	26.57	0.58	0.750			
0.0928	5936.97	4.1450	4.1450	0.7795	26.57	0.58	0.750			
0.0951	6086.15	4.1420	4.1420	0.7871	26.57	0.58	0.750			
0.0975	6238.43	4.1390	4.1390	0.7860	26.56	0.57	0.750			
0.0999	6390.62	4.1360	4.1361	0.7887	26.56	0.57	0.750			
0.1022	6542.97	4.1330	4.1330	0.7926	26.56	0.57	0.750			
0.1046	6694.91	4.1300	4.1300	0.7928	26.56	0.57	0.750			
0.1070	6846.44	4.1270	4.1269	0.7922	26.56	0.57	0.750			
0.1093	6996.90	4.1240	4.1240	0.7912	26.56	0.57	0.750			
0.1117	7149.22	4.1210	4.1211	0.7914	26.56	0.57	0.750			
0.1141	7303.02	4.1180	4.1179	0.7964	26.56	0.57	0.750			
0.1165	7455.04	4.1150	4.1151	0.7966	26.56	0.57	0.750			
0.1188	7606.29	4.1120	4.1120	0.8018	26.56	0.57	0.750			
0.1213	7760.75	4.1090	4.1091	0.8063	26.56	0.57	0.750			
0.1237	7915.91	4.1060	4.1057	0.8127	26.56	0.57	0.750			
0.1261	8073.46	4.1030	4.1030	0.8126	26.56	0.57	0.750			
0.1286	8231.04	4.1000	4.1002	0.8101	26.56	0.57	0.750			
0.1311	8387.20	4.0970	4.0969	0.8093	26.56	0.57	0.750			
0.1334	8539.92	4.0940	4.0943	0.8016	26.56	0.57	0.750			
0.1358	8693.97	4.0910	4.0908	0.8070	26.56	0.57	0.750			
0.1383	8848.09	4.0880	4.0881	0.8135	26.56	0.57	0.750			
0.1407	9005.90	4.0850	4.0850	0.8133	26.56	0.57	0.750			
0.1432	9163.56	4.0820	4.0820	0.8229	26.56	0.57	0.750			
0.1457	9321.60	4.0790	4.0791	0.8211	26.56	0.57	0.750			
0.1481	9477.60	4.0760	4.0759	0.8217	26.56	0.57	0.750			
0.1506	9635.39	4.0730	4.0730	0.8256	26.56	0.57	0.750			
0.1530	9793.70	4.0700	4.0700	0.8221	26.55	0.56	0.750			
0.1555	9951.52	4.0670	4.0670	0.8263	26.55	0.56	0.750			
0.1580	10112.72	4.0640	4.0640	0.8308	26.55	0.56	0.750			
0.1605	10270.38	4.0610	4.0610	0.8287	26.54	0.55	0.750			
0.1630	10430.00	4.0580	4.0580	0.8362	26.54	0.55	0.750			
0.1655	10590.61	4.0550	4.0550	0.8319	26.54	0.55	0.750			
0.1680	10750.80	4.0520	4.0520	0.8380	26.54	0.55	0.750			
0.1705	10913.06	4.0490	4.0490	0.8432	26.54	0.55	0.750			
0.1730	11074.35	4.0460	4.0460	0.8453	26.54	0.55	0.750			
0.1756	11237.09	4.0430	4.0431	0.8501	26.54	0.55	0.750			
0.1781	11400.63	4.0400	4.0400	0.8498	26.54	0.55	0.750			
0.1807	11563.12	4.0370	4.0371	0.8557	26.54	0.55	0.750			
0.1833	11728.09	4.0340	4.0340	0.8588	26.54	0.55	0.750			
0.1858	11894.10	4.0310	4.0309	0.8619	26.54	0.55	0.750			
0.1884	12060.16	4.0280	4.0280	0.8671	26.54	0.55	0.750			
0.1911	12227.63	4.0250	4.0250	0.8633	26.54	0.55	0.750			
0.1937	12394.15	4.0220	4.0221	0.8643	26.55	0.56	0.750			
0.1962	12558.26	4.0190	4.0190	0.8679	26.55	0.56	0.750			
0.1988	12724.57	4.0160	4.0156	0.8682	26.55	0.56	0.750			
0.2014	12892.32	4.0130	4.0130	0.8697	26.55	0.56	0.750			
0.2041	13059.54	4.0100	4.0100	0.8736	26.55	0.56	0.750			
0.2067	13228.38	4.0070	4.0071	0.8792	26.54	0.55	0.750			
0.2093	13397.14	4.0040	4.0041	0.8802	26.54	0.55	0.750			
0.2120	13566.89	4.0010	4.0011	0.8840	26.54	0.55	0.750			
0.2147	13738.05	3.9980	3.9980	0.8796	26.54	0.55	0.750			
0.2173	13906.40	3.9950	3.9950	0.8921	26.54	0.55	0.750			
0.2200	14077.87	3.9920	3.9921	0.8954	26.54	0.55	0.750			
0.2226	14249.05	3.9890	3.9890	0.9042	26.54	0.55	0.750			
0.2254	14423.46	3.9860	3.9860	0.9134	26.54	0.55	0.750			
0.2281	14601.08	3.9830	3.9830	0.9142	26.54	0.55	0.750			
0.2309	14778.02	3.9800	3.9801	0.9190	26.54	0.55	0.750			
0.2337	14957.73	3.9770	3.9771	0.9240	26.54	0.55	0.750			
0.2364	15132.46	3.9740	3.9737	0.9120	26.54	0.55	0.750			
0.2392	15310.51	3.9710	3.9710	0.9022	26.54	0.55	0.750			
0.2419	15479.01	3.9680	3.9681	0.8998	26.55	0.56	0.750			
0.2446	15651.28	3.9650	3.9651	0.9009	26.55	0.56	0.750			
0.2472	15822.62	3.9620	3.9620	0.9122	26.56	0.57	0.750			
0.2499	15994.23	3.9590	3.9589	0.9176	26.56	0.57	0.750			
0.2527	16172.74	3.9560	3.9561	0.9218	26.56	0.57	0.750			
0.2555	16354.39	3.9530	3.9530	0.9298	26.55	0.56	0.750			
0.2583	16534.27	3.9500	3.9502	0.9328	26.55	0.56	0.750			
0.2611	16713.05	3.9470	3.9469	0.9294	26.55	0.56	0.750			
0.2639	16892.01	3.9440	3.9439	0.9263	26.55	0.56	0.750			
0.2667	17068.04	3.9410	3.9410	0.9259	26.55	0.56	0.750			
0.2695	17245.57	3.9380	3.9381	0.9279	26.56	0.57	0.750			
0.2723	17424.90	3.9350	3.9350	0.9271	26.56	0.57	0.750			
0.2750	17603.06	3.9320	3.9320	0.9290	26.56	0.57	0.750			
0.2778	17779.87	3.9290	3.9290	0.9253	26.56	0.57	0.750			
0.2806	17956.62	3.9260	3.9260	0.9328	26.56	0.57	0.750			
0.2834	18136.81	3.9230	3.9230	0.9370	26.56	0.57	0.750			
0.2862	18316.07	3.9200	3.9198	0.9382	26.56	0.57	0.750			
0.2890	18498.94	3.9170	3.9170	0.9386	26.56	0.57	0.750			
0.2919	18679.49	3.9140	3.9141	0.9435	26.56	0.57	0.750			
0.2947	18860.56	3.9110	3.9110	0.9461	26.56	0.57	0.750			
0.2975	19041.40	3.9080	3.9081	0.9429	26.56	0.57	0.750			
0.3004	19224.31	3.9050	3.9051	0.9408	26.56	0.57	0.750			
0.3032	19404.58	3.9020	3.9020	0.9497	26.55	0.56	0.750			
0.3060	19586.79	3.8990	3.8991	0.9528	26.55	0.56	0.750			
0.3089	19770.16	3.8960	3.8960	0.9584	26.54	0.55	0.750			
0.3118	19954.13	3.8930	3.8928	0.9558	26.54	0.55	0.750			
0.3147	20138.30	3.8900	3.8901	0.9546	26.54	0.55	0.750			
0.3175	20321.50	3.8870	3.8870	0.9600	26.54	0.55	0.750			
0.3204	20506.02	3.8840	3.8841	0.9620	26.53	0.54	0.750			
0.3232	20687.86	3.8810	3.8808	0.9678	26.53	0.54	0.750			
0.3262	20874.82	3.8780	3.8780	0.9768	26.53	0.54	0.750			
0.3291	21064.07	3.8750	3.8750	0.9868	26.53	0.54	0.750			
0.3321	21257.05	3.8720	3.8720	0.9992	26.52	0.53	0.750			
0.3351	21448.51	3.8690	3.8690	0.9987	26.52	0.53	0.750			
0.3382	21641.96	3.8660	3.8660	1.0050	26.51	0.52	0.750			
0.3412	21833.81	3.8630	3.8630	1.0149	26.50	0.51	0.750			
