Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.49	4.1640	4.1636	-0.1032	25.80	0.03	-0.750			
0.0006	39.26	4.1610	4.1608	-0.1510	25.80	0.03	-0.750			
0.0011	72.56	4.1580	4.1580	-0.1941	25.79	0.02	-0.750			
0.0018	114.75	4.1550	4.1549	-0.2353	25.79	0.02	-0.750			
0.0026	163.88	4.1520	4.1521	-0.2749	25.79	0.02	-0.750			
0.0034	220.54	4.1490	4.1490	-0.3148	25.79	0.02	-0.750			
0.0045	285.88	4.1460	4.1461	-0.3532	25.78	0.01	-0.750			
0.0056	358.13	4.1430	4.1429	-0.3881	25.78	0.01	-0.750			
0.0068	436.32	4.1400	4.1400	-0.4207	25.78	0.01	-0.750			
0.0081	521.05	4.1370	4.1371	-0.4525	25.77	0.00	-0.750			
0.0096	611.32	4.1340	4.1339	-0.4807	25.77	-0.00	-0.750			
0.0111	707.57	4.1310	4.1309	-0.5049	25.76	-0.01	-0.750			
0.0126	807.07	4.1280	4.1281	-0.5246	25.76	-0.01	-0.750			
0.0142	910.40	4.1250	4.1251	-0.5451	25.75	-0.02	-0.750			
0.0159	1018.24	4.1220	4.1221	-0.5651	25.75	-0.02	-0.750			
0.0176	1128.69	4.1190	4.1189	-0.5786	25.74	-0.03	-0.750			
0.0194	1241.56	4.1160	4.1160	-0.5907	25.74	-0.03	-0.750			
0.0212	1355.77	4.1130	4.1132	-0.6059	25.73	-0.04	-0.750			
0.0230	1474.54	4.1100	4.1100	-0.6203	25.73	-0.04	-0.750			
0.0249	1594.48	4.1070	4.1069	-0.6293	25.72	-0.05	-0.750			
0.0268	1716.16	4.1040	4.1040	-0.6395	25.72	-0.05	-0.750			
0.0288	1840.77	4.1010	4.1010	-0.6523	25.72	-0.05	-0.750			
0.0308	1968.06	4.0980	4.0979	-0.6567	25.71	-0.06	-0.750			
0.0327	2095.42	4.0950	4.0950	-0.6631	25.71	-0.06	-0.750			
0.0347	2222.18	4.0920	4.0919	-0.6650	25.71	-0.06	-0.750			
