Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0555	3550.65	4.1980	4.1980	0.6836	26.66	0.71	0.750			
0.0576	3686.61	4.1950	4.1950	0.7252	26.66	0.71	0.750			
0.0598	3828.02	4.1920	4.1919	0.7416	26.66	0.71	0.750			
0.0621	3973.35	4.1890	4.1888	0.7491	26.66	0.71	0.750			
0.0644	4119.53	4.1860	4.1861	0.7567	26.66	0.71	0.750			
0.0666	4264.83	4.1830	4.1830	0.7533	26.66	0.71	0.750			
0.0689	4409.22	4.1800	4.1800	0.7551	26.66	0.71	0.750			
0.0711	4552.69	4.1770	4.1770	0.7524	26.66	0.71	0.750			
0.0734	4698.05	4.1740	4.1740	0.7564	26.66	0.71	0.750			
0.0757	4843.83	4.1710	4.1710	0.7586	26.66	0.71	0.750			
0.0780	4989.91	4.1680	4.1680	0.7641	26.66	0.71	0.750			
0.0803	5137.12	4.1650	4.1650	0.7650	26.66	0.71	0.750			
0.0826	5284.61	4.1620	4.1620	0.7673	26.66	0.71	0.750			
0.0849	5430.81	4.1590	4.1590	0.7686	26.66	0.71	0.750			
0.0872	5580.61	4.1560	4.1558	0.7647	26.66	0.71	0.750			
0.0895	5728.14	4.1530	4.1530	0.7623	26.66	0.71	0.750			
0.0918	5874.14	4.1500	4.1501	0.7583	26.65	0.70	0.750			
0.0941	6019.35	4.1470	4.1469	0.7521	26.65	0.70	0.750			
0.0963	6162.48	4.1440	4.1439	0.7541	26.65	0.70	0.750			
0.0985	6304.92	4.1410	4.1412	0.7552	26.64	0.69	0.750			
0.1008	6448.99	4.1380	4.1380	0.7582	26.64	0.69	0.750			
0.1031	6596.34	4.1350	4.1349	0.7662	26.64	0.69	0.750			
0.1054	6744.05	4.1320	4.1321	0.7669	26.64	0.69	0.750			
0.1077	6891.63	4.1290	4.1290	0.7718	26.64	0.69	0.750			
0.1100	7042.10	4.1260	4.1260	0.7756	26.64	0.69	0.750			
0.1123	7190.39	4.1230	4.1227	0.7752	26.64	0.69	0.750			
0.1147	7338.48	4.1200	4.1200	0.7773	26.64	0.69	0.750			
0.1170	7489.04	4.1170	4.1170	0.7779	26.64	0.69	0.750			
0.1193	7637.96	4.1140	4.1140	0.7816	26.64	0.69	0.750			
0.1217	7788.47	4.1110	4.1110	0.7848	26.64	0.69	0.750			
0.1240	7938.38	4.1080	4.1080	0.7887	26.64	0.69	0.750			
0.1264	8091.35	4.1050	4.1050	0.7908	26.64	0.69	0.750			
0.1288	8245.98	4.1020	4.1019	0.7846	26.64	0.69	0.750			
0.1312	8395.82	4.0990	4.0992	0.7825	26.64	0.69	0.750			
0.1335	8545.90	4.0960	4.0960	0.7850	26.64	0.69	0.750			
