Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.47	4.1570	4.1593	-0.3022	25.83	0.02	-0.750			
0.0011	70.46	4.1540	4.1548	-0.2544	25.83	0.02	-0.750			
0.0019	118.68	4.1510	4.1511	-0.2652	25.82	0.01	-0.750			
0.0027	169.83	4.1480	4.1479	-0.2867	25.82	0.01	-0.750			
0.0035	224.22	4.1450	4.1450	-0.3046	25.82	0.01	-0.750			
0.0045	286.06	4.1420	4.1421	-0.3386	25.82	0.01	-0.750			
0.0055	354.96	4.1390	4.1391	-0.3707	25.82	0.01	-0.750			
0.0067	430.27	4.1360	4.1359	-0.4021	25.82	0.01	-0.750			
0.0080	510.92	4.1330	4.1330	-0.4284	25.82	0.01	-0.750			
0.0093	596.50	4.1300	4.1300	-0.4534	25.81	0.00	-0.750			
0.0107	685.96	4.1270	4.1270	-0.4769	25.81	0.00	-0.750			
0.0122	780.72	4.1240	4.1240	-0.4974	25.81	-0.00	-0.750			
0.0137	878.19	4.1210	4.1209	-0.5170	25.81	-0.00	-0.750			
0.0153	979.95	4.1180	4.1180	-0.5364	25.80	-0.01	-0.750			
0.0169	1084.37	4.1150	4.1151	-0.5538	25.80	-0.01	-0.750			
0.0187	1194.63	4.1120	4.1119	-0.5687	25.80	-0.01	-0.750			
0.0204	1304.82	4.1090	4.1091	-0.5824	25.80	-0.01	-0.750			
0.0221	1417.47	4.1060	4.1059	-0.5940	25.79	-0.02	-0.750			
0.0240	1533.67	4.1030	4.1030	-0.6026	25.79	-0.02	-0.750			
0.0258	1650.74	4.1000	4.1000	-0.6101	25.79	-0.02	-0.750			
0.0276	1767.93	4.0970	4.0971	-0.6186	25.78	-0.03	-0.750			
0.0295	1888.44	4.0940	4.0940	-0.6313	25.78	-0.03	-0.750			
0.0314	2010.80	4.0910	4.0909	-0.6390	25.78	-0.03	-0.750			
0.0333	2133.46	4.0880	4.0879	-0.6443	25.77	-0.04	-0.750			
0.0353	2258.82	4.0850	4.0851	-0.6525	25.77	-0.04	-0.750			
0.0373	2385.48	4.0820	4.0819	-0.6583	25.77	-0.04	-0.750			
0.0393	2513.17	4.0790	4.0789	-0.6601	25.77	-0.04	-0.750			
0.0412	2639.65	4.0760	4.0760	-0.6602	25.77	-0.04	-0.750			
0.0432	2765.66	4.0730	4.0731	-0.6660	25.77	-0.04	-0.750			
