Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.93	4.1570	4.1567	-0.0913	25.19	0.01	-0.750			
0.0005	33.20	4.1540	4.1539	-0.1302	25.19	0.01	-0.750			
0.0010	62.11	4.1510	4.1509	-0.1690	25.19	0.01	-0.750			
0.0015	99.11	4.1480	4.1480	-0.2042	25.19	0.01	-0.750			
0.0022	141.77	4.1450	4.1451	-0.2392	25.19	0.01	-0.750			
0.0030	191.40	4.1420	4.1420	-0.2718	25.19	0.01	-0.750			
0.0039	247.63	4.1390	4.1389	-0.3043	25.18	0.00	-0.750			
0.0048	309.24	4.1360	4.1360	-0.3350	25.18	0.00	-0.750			
0.0059	377.27	4.1330	4.1330	-0.3628	25.18	-0.00	-0.750			
0.0070	449.79	4.1300	4.1300	-0.3905	25.18	-0.00	-0.750			
0.0082	527.99	4.1270	4.1271	-0.4158	25.17	-0.01	-0.750			
0.0095	610.26	4.1240	4.1240	-0.4382	25.17	-0.01	-0.750			
0.0109	697.99	4.1210	4.1209	-0.4606	25.17	-0.01	-0.750			
0.0123	787.82	4.1180	4.1180	-0.4820	25.16	-0.02	-0.750			
0.0138	882.64	4.1150	4.1150	-0.5010	25.16	-0.02	-0.750			
0.0153	980.94	4.1120	4.1120	-0.5201	25.16	-0.02	-0.750			
0.0169	1083.10	4.1090	4.1089	-0.5348	25.15	-0.03	-0.750			
0.0186	1187.81	4.1060	4.1060	-0.5500	25.15	-0.03	-0.750			
0.0202	1295.24	4.1030	4.1030	-0.5645	25.15	-0.03	-0.750			
0.0219	1404.73	4.1000	4.1000	-0.5764	25.15	-0.03	-0.750			
0.0237	1516.01	4.0970	4.0970	-0.5861	25.15	-0.03	-0.750			
0.0255	1631.13	4.0940	4.0940	-0.5936	25.15	-0.03	-0.750			
0.0273	1745.72	4.0910	4.0911	-0.6022	25.15	-0.03	-0.750			
0.0291	1862.18	4.0880	4.0879	-0.6116	25.15	-0.03	-0.750			
0.0309	1980.33	4.0850	4.0849	-0.6186	25.15	-0.03	-0.750			
0.0328	2099.97	4.0820	4.0820	-0.6250	25.15	-0.03	-0.750			
0.0347	2220.93	4.0790	4.0790	-0.6314	25.15	-0.03	-0.750			
0.0366	2342.67	4.0760	4.0760	-0.6396	25.15	-0.03	-0.750			
0.0386	2467.99	4.0730	4.0730	-0.6467	25.15	-0.03	-0.750			
0.0405	2591.39	4.0700	4.0699	-0.6484	25.15	-0.03	-0.750			
0.0424	2716.63	4.0670	4.0671	-0.6513	25.15	-0.03	-0.750			
0.0444	2842.78	4.0640	4.0640	-0.6526	25.15	-0.03	-0.750			
0.0464	2967.68	4.0610	4.0609	-0.6552	25.15	-0.03	-0.750			
0.0483	3092.71	4.0580	4.0581	-0.6602	25.15	-0.03	-0.750			
0.0503	3218.65	4.0550	4.0549	-0.6682	25.15	-0.03	-0.750			
0.0523	3348.32	4.0520	4.0520	-0.6767	25.15	-0.03	-0.750			
0.0544	3479.38	4.0490	4.0490	-0.6823	25.15	-0.03	-0.750			
0.0564	3612.33	4.0460	4.0460	-0.6880	25.15	-0.03	-0.750			
0.0585	3745.66	4.0430	4.0430	-0.6895	25.16	-0.02	-0.750			
0.0606	3877.94	4.0400	4.0400	-0.6892	25.16	-0.02	-0.750			
0.0627	4009.79	4.0370	4.0370	-0.6880	25.17	-0.01	-0.750			
0.0647	4142.00	4.0340	4.0340	-0.6870	25.17	-0.01	-0.750			
0.0668	4273.65	4.0310	4.0310	-0.6907	25.18	-0.00	-0.750			
0.0688	4406.00	4.0280	4.0280	-0.6931	25.18	0.00	-0.750			
0.0709	4539.09	4.0250	4.0250	-0.6961	25.18	0.00	-0.750			
0.0730	4673.37	4.0220	4.0220	-0.7000	25.18	0.00	-0.750			
0.0751	4808.25	4.0190	4.0190	-0.7042	25.19	0.01	-0.750			
0.0773	4944.67	4.0160	4.0159	-0.7054	25.19	0.01	-0.750			
0.0794	5080.56	4.0130	4.0131	-0.7081	25.19	0.01	-0.750			
0.0815	5215.87	4.0100	4.0099	-0.7079	25.19	0.01	-0.750			
0.0836	5351.80	4.0070	4.0070	-0.7102	25.20	0.02	-0.750			
0.0858	5488.30	4.0040	4.0040	-0.7140	25.20	0.02	-0.750			
0.0879	5625.11	4.0010	4.0010	-0.7131	25.21	0.03	-0.750			
0.0901	5764.34	3.9980	3.9980	-0.7137	25.21	0.03	-0.750			
0.0922	5901.24	3.9950	3.9951	-0.7166	25.22	0.04	-0.750			
0.0943	6037.44	3.9920	3.9920	-0.7187	25.22	0.04	-0.750			
0.0965	6175.56	3.9890	3.9889	-0.7230	25.23	0.05	-0.750			
