Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.81	4.1590	4.1589	-0.1375	25.98	0.03	-0.750			
0.0009	58.77	4.1560	4.1560	-0.1765	25.98	0.03	-0.750			
0.0015	96.69	4.1530	4.1530	-0.2152	25.98	0.03	-0.750			
0.0022	141.88	4.1500	4.1500	-0.2529	25.98	0.03	-0.750			
0.0030	195.08	4.1470	4.1470	-0.2876	25.97	0.02	-0.750			
0.0040	253.52	4.1440	4.1440	-0.3210	25.97	0.02	-0.750			
0.0050	319.16	4.1410	4.1411	-0.3518	25.97	0.02	-0.750			
0.0061	390.37	4.1380	4.1380	-0.3820	25.96	0.01	-0.750			
0.0073	466.09	4.1350	4.1350	-0.4120	25.96	0.01	-0.750			
0.0086	547.81	4.1320	4.1320	-0.4432	25.96	0.01	-0.750			
0.0099	636.38	4.1290	4.1289	-0.4694	25.95	0.00	-0.750			
0.0114	730.25	4.1260	4.1260	-0.4929	25.95	-0.00	-0.750			
0.0129	828.49	4.1230	4.1230	-0.5135	25.94	-0.01	-0.750			
0.0145	929.73	4.1200	4.1201	-0.5318	25.94	-0.01	-0.750			
0.0161	1033.42	4.1170	4.1170	-0.5498	25.93	-0.02	-0.750			
0.0178	1140.17	4.1140	4.1140	-0.5644	25.93	-0.02	-0.750			
0.0195	1250.04	4.1110	4.1110	-0.5743	25.92	-0.03	-0.750			
0.0213	1362.74	4.1080	4.1080	-0.5862	25.92	-0.03	-0.750			
0.0231	1477.03	4.1050	4.1053	-0.6002	25.91	-0.04	-0.750			
0.0249	1592.89	4.1020	4.1019	-0.6094	25.91	-0.04	-0.750			
0.0267	1710.91	4.0990	4.0990	-0.6186	25.90	-0.05	-0.750			
0.0286	1830.47	4.0960	4.0960	-0.6276	25.90	-0.05	-0.750			
0.0305	1952.87	4.0930	4.0930	-0.6353	25.90	-0.05	-0.750			
0.0324	2076.38	4.0900	4.0900	-0.6422	25.89	-0.06	-0.750			
0.0344	2200.51	4.0870	4.0870	-0.6462	25.89	-0.06	-0.750			
0.0363	2323.74	4.0840	4.0840	-0.6493	25.89	-0.06	-0.750			
0.0382	2447.69	4.0810	4.0810	-0.6591	25.89	-0.06	-0.750			
0.0402	2574.68	4.0780	4.0781	-0.6689	25.89	-0.06	-0.750			
0.0423	2704.19	4.0750	4.0749	-0.6771	25.89	-0.06	-0.750			
0.0443	2836.87	4.0720	4.0720	-0.6795	25.89	-0.06	-0.750			
0.0464	2969.10	4.0690	4.0691	-0.6818	25.89	-0.06	-0.750			
0.0484	3099.81	4.0660	4.0661	-0.6839	25.89	-0.06	-0.750			
0.0505	3230.62	4.0630	4.0630	-0.6837	25.89	-0.06	-0.750			
0.0525	3360.85	4.0600	4.0599	-0.6851	25.88	-0.07	-0.750			
0.0546	3491.49	4.0570	4.0570	-0.6888	25.88	-0.07	-0.750			
0.0566	3625.06	4.0540	4.0541	-0.6946	25.88	-0.07	-0.750			
0.0587	3759.40	4.0510	4.0510	-0.7008	25.87	-0.08	-0.750			
0.0609	3894.71	4.0480	4.0481	-0.7075	25.87	-0.08	-0.750			
0.0630	4030.49	4.0450	4.0449	-0.7138	25.87	-0.08	-0.750			
0.0651	4167.74	4.0420	4.0420	-0.7193	25.87	-0.08	-0.750			
0.0673	4308.59	4.0390	4.0391	-0.7184	25.87	-0.08	-0.750			
0.0695	4447.65	4.0360	4.0360	-0.7184	25.87	-0.08	-0.750			
0.0716	4585.08	4.0330	4.0330	-0.7178	25.87	-0.08	-0.750			
0.0738	4721.82	4.0300	4.0300	-0.7139	25.87	-0.08	-0.750			
0.0759	4857.52	4.0270	4.0269	-0.7115	25.87	-0.08	-0.750			
0.0780	4992.02	4.0240	4.0240	-0.7159	25.88	-0.07	-0.750			
0.0802	5130.81	4.0210	4.0211	-0.7148	25.88	-0.07	-0.750			
0.0823	5270.22	4.0180	4.0179	-0.7214	25.88	-0.07	-0.750			
0.0845	5409.14	4.0150	4.0150	-0.7212	25.89	-0.06	-0.750			
0.0867	5547.92	4.0120	4.0119	-0.7200	25.89	-0.06	-0.750			
0.0888	5686.16	4.0090	4.0090	-0.7218	25.89	-0.06	-0.750			
0.0910	5824.02	4.0060	4.0060	-0.7259	25.89	-0.06	-0.750			
0.0932	5961.80	4.0030	4.0030	-0.7241	25.89	-0.06	-0.750			
0.0954	6103.06	4.0000	4.0000	-0.7295	25.89	-0.06	-0.750			
0.0975	6242.91	3.9970	3.9971	-0.7303	25.89	-0.06	-0.750			
0.0997	6383.56	3.9940	3.9940	-0.7347	25.89	-0.06	-0.750			
0.1020	6525.25	3.9910	3.9909	-0.7364	25.90	-0.05	-0.750			
0.1042	6666.84	3.9880	3.9880	-0.7399	25.90	-0.05	-0.750			
0.1064	6808.98	3.9850	3.9850	-0.7373	25.90	-0.05	-0.750			
0.1086	6952.82	3.9820	3.9820	-0.7423	25.91	-0.04	-0.750			
0.1109	7094.62	3.9790	3.9792	-0.7437	25.91	-0.04	-0.750			
0.1131	7236.69	3.9760	3.9759	-0.7443	25.91	-0.04	-0.750			
0.1153	7378.80	3.9730	3.9730	-0.7484	25.91	-0.04	-0.750			
0.1175	7522.83	3.9700	3.9700	-0.7497	25.91	-0.04	-0.750			
0.1198	7669.22	3.9670	3.9670	-0.7565	25.91	-0.04	-0.750			
