Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.27	4.1620	4.1618	-0.1062	26.00	0.01	-0.750			
0.0005	34.29	4.1590	4.1589	-0.1455	26.00	0.01	-0.750			
0.0010	66.36	4.1560	4.1560	-0.1867	26.00	0.01	-0.750			
0.0017	106.66	4.1530	4.1530	-0.2259	26.00	0.01	-0.750			
0.0024	154.41	4.1500	4.1500	-0.2622	26.00	0.01	-0.750			
0.0033	208.67	4.1470	4.1470	-0.3002	25.99	0.00	-0.750			
0.0042	269.73	4.1440	4.1441	-0.3358	25.99	-0.00	-0.750			
0.0053	338.27	4.1410	4.1410	-0.3690	25.99	-0.00	-0.750			
0.0065	412.95	4.1380	4.1379	-0.4009	25.98	-0.01	-0.750			
0.0077	493.12	4.1350	4.1351	-0.4313	25.98	-0.01	-0.750			
0.0091	580.21	4.1320	4.1321	-0.4598	25.97	-0.02	-0.750			
0.0105	671.02	4.1290	4.1290	-0.4862	25.97	-0.02	-0.750			
0.0120	767.56	4.1260	4.1260	-0.5066	25.96	-0.03	-0.750			
0.0136	867.65	4.1230	4.1230	-0.5260	25.96	-0.03	-0.750			
0.0152	971.28	4.1200	4.1200	-0.5465	25.95	-0.04	-0.750			
0.0168	1077.43	4.1170	4.1173	-0.5634	25.95	-0.04	-0.750			
0.0186	1187.41	4.1140	4.1140	-0.5786	25.95	-0.04	-0.750			
0.0203	1300.89	4.1110	4.1109	-0.5905	25.94	-0.05	-0.750			
0.0221	1415.60	4.1080	4.1081	-0.6022	25.94	-0.05	-0.750			
0.0240	1534.00	4.1050	4.1050	-0.6187	25.94	-0.05	-0.750			
0.0258	1654.04	4.1020	4.1019	-0.6254	25.94	-0.05	-0.750			
0.0277	1775.23	4.0990	4.0989	-0.6314	25.93	-0.06	-0.750			
0.0297	1897.71	4.0960	4.0962	-0.6354	25.93	-0.06	-0.750			
0.0316	2020.86	4.0930	4.0930	-0.6430	25.93	-0.06	-0.750			
0.0335	2144.36	4.0900	4.0899	-0.6478	25.92	-0.07	-0.750			
0.0354	2266.74	4.0870	4.0871	-0.6478	25.92	-0.07	-0.750			
0.0374	2392.82	4.0840	4.0840	-0.6612	25.92	-0.07	-0.750			
0.0394	2520.88	4.0810	4.0810	-0.6693	25.91	-0.08	-0.750			
0.0414	2650.27	4.0780	4.0780	-0.6762	25.91	-0.08	-0.750			
0.0435	2782.83	4.0750	4.0750	-0.6791	25.91	-0.08	-0.750			
0.0455	2912.70	4.0720	4.0720	-0.6788	25.91	-0.08	-0.750			
0.0476	3043.62	4.0690	4.0691	-0.6841	25.91	-0.08	-0.750			
0.0496	3175.05	4.0660	4.0660	-0.6854	25.92	-0.07	-0.750			
0.0517	3305.63	4.0630	4.0629	-0.6879	25.92	-0.07	-0.750			
0.0537	3438.80	4.0600	4.0599	-0.6912	25.92	-0.07	-0.750			
0.0558	3571.13	4.0570	4.0570	-0.6993	25.92	-0.07	-0.750			
0.0579	3706.71	4.0540	4.0541	-0.7060	25.92	-0.07	-0.750			
0.0600	3842.85	4.0510	4.0509	-0.7075	25.92	-0.07	-0.750			
0.0622	3979.60	4.0480	4.0480	-0.7074	25.92	-0.07	-0.750			
0.0643	4117.15	4.0450	4.0451	-0.7099	25.92	-0.07	-0.750			
0.0665	4253.17	4.0420	4.0419	-0.7088	25.92	-0.07	-0.750			
0.0686	4389.18	4.0390	4.0389	-0.7108	25.92	-0.07	-0.750			
0.0707	4524.10	4.0360	4.0360	-0.7105	25.92	-0.07	-0.750			
0.0728	4660.83	4.0330	4.0330	-0.7115	25.92	-0.07	-0.750			
0.0750	4798.17	4.0300	4.0299	-0.7183	25.91	-0.08	-0.750			
0.0771	4936.38	4.0270	4.0271	-0.7204	25.91	-0.08	-0.750			
0.0793	5074.86	4.0240	4.0242	-0.7223	25.91	-0.08	-0.750			
0.0815	5213.34	4.0210	4.0210	-0.7254	25.91	-0.08	-0.750			
0.0836	5351.19	4.0180	4.0181	-0.7298	25.92	-0.07	-0.750			
0.0859	5494.74	4.0150	4.0149	-0.7301	25.92	-0.07	-0.750			
0.0881	5636.14	4.0120	4.0120	-0.7326	25.92	-0.07	-0.750			
0.0902	5775.49	4.0090	4.0090	-0.7327	25.93	-0.06	-0.750			
0.0924	5916.48	4.0060	4.0061	-0.7362	25.93	-0.06	-0.750			
0.0947	6058.38	4.0030	4.0028	-0.7346	25.93	-0.06	-0.750			
0.0968	6198.26	4.0000	4.0000	-0.7374	25.93	-0.06	-0.750			
0.0991	6340.38	3.9970	3.9970	-0.7372	25.94	-0.05	-0.750			
0.1013	6484.25	3.9940	3.9940	-0.7445	25.94	-0.05	-0.750			
0.1035	6626.50	3.9910	3.9911	-0.7439	25.94	-0.05	-0.750			
0.1058	6769.32	3.9880	3.9879	-0.7452	25.94	-0.05	-0.750			
0.1080	6912.28	3.9850	3.9849	-0.7457	25.94	-0.05	-0.750			
0.1103	7056.32	3.9820	3.9820	-0.7496	25.94	-0.05	-0.750			
0.1125	7199.28	3.9790	3.9791	-0.7481	25.95	-0.04	-0.750			
0.1148	7346.28	3.9760	3.9759	-0.7538	25.95	-0.04	-0.750			
0.1170	7489.65	3.9730	3.9731	-0.7557	25.95	-0.04	-0.750			
0.1193	7634.35	3.9700	3.9700	-0.7564	25.95	-0.04	-0.750			
0.1216	7780.52	3.9670	3.9669	-0.7587	25.96	-0.03	-0.750			
0.1239	7926.53	3.9640	3.9640	-0.7611	25.96	-0.03	-0.750			
0.1261	8072.92	3.9610	3.9611	-0.7659	25.97	-0.02	-0.750			
0.1284	8220.00	3.9580	3.9580	-0.7669	25.97	-0.02	-0.750			
0.1308	8368.41	3.9550	3.9549	-0.7672	25.97	-0.02	-0.750			
0.1330	8514.45	3.9520	3.9520	-0.7704	25.97	-0.02	-0.750			
0.1354	8662.88	3.9490	3.9491	-0.7729	25.97	-0.02	-0.750			
0.1377	8811.11	3.9460	3.9460	-0.7753	25.97	-0.02	-0.750			
0.1400	8961.19	3.9430	3.9429	-0.7758	25.97	-0.02	-0.750			
0.1423	9109.77	3.9400	3.9401	-0.7787	25.97	-0.02	-0.750			
0.1447	9259.70	3.9370	3.9370	-0.7837	25.97	-0.02	-0.750			
0.1470	9410.79	3.9340	3.9340	-0.7857	25.98	-0.01	-0.750			
0.1494	9561.20	3.9310	3.9309	-0.7831	25.98	-0.01	-0.750			
0.1518	9712.90	3.9280	3.9280	-0.7865	25.99	-0.00	-0.750			
0.1541	9863.34	3.9250	3.9251	-0.7857	25.99	-0.00	-0.750			
0.1565	10014.30	3.9220	3.9220	-0.7868	25.99	0.00	-0.750			
0.1588	10165.45	3.9190	3.9190	-0.7856	26.00	0.01	-0.750			
0.1612	10316.75	3.9160	3.9159	-0.7861	26.00	0.01	-0.750			
0.1636	10467.29	3.9130	3.9131	-0.7900	26.01	0.02	-0.750			
0.1659	10618.70	3.9100	3.9101	-0.7946	26.01	0.02	-0.750			
0.1683	10770.62	3.9070	3.9069	-0.7998	26.01	0.02	-0.750			
0.1707	10923.69	3.9040	3.9039	-0.8119	26.01	0.02	-0.750			
0.1732	11081.77	3.9010	3.9010	-0.8051	26.02	0.03	-0.750			
0.1756	11238.09	3.8980	3.8980	-0.8058	26.02	0.03	-0.750			
0.1780	11394.52	3.8950	3.8951	-0.8080	26.02	0.03	-0.750			
0.1804	11548.33	3.8920	3.8918	-0.8050	26.02	0.03	-0.750			
0.1828	11699.43	3.8890	3.8889	-0.8047	26.03	0.04	-0.750			
0.1852	11855.78	3.8860	3.8859	-0.8022	26.03	0.04	-0.750			
0.1876	12009.14	3.8830	3.8831	-0.8033	26.04	0.05	-0.750			
0.1901	12166.66	3.8800	3.8800	-0.8111	26.05	0.06	-0.750			
0.1925	12322.36	3.8770	3.8771	-0.8069	26.05	0.06	-0.750			
0.1949	12475.41	3.8740	3.8738	-0.8122	26.05	0.06	-0.750			
0.1973	12629.89	3.8710	3.8710	-0.8115	26.05	0.06	-0.750			
0.1998	12786.25	3.8680	3.8680	-0.8108	26.05	0.06	-0.750			
0.2022	12943.90	3.8650	3.8650	-0.8175	26.05	0.06	-0.750			
0.2047	13100.59	3.8620	3.8621	-0.8174	26.05	0.06	-0.750			
0.2072	13257.71	3.8590	3.8589	-0.8184	26.05	0.06	-0.750			
0.2096	13415.85	3.8560	3.8560	-0.8232	26.06	0.07	-0.750			
0.2121	13574.48	3.8530	3.8530	-0.8147	26.06	0.07	-0.750			
0.2146	13732.62	3.8500	3.8500	-0.8168	26.07	0.08	-0.750			
0.2170	13888.48	3.8470	3.8472	-0.8159	26.07	0.08	-0.750			
0.2194	14043.43	3.8440	3.8439	-0.8129	26.07	0.08	-0.750			
0.2219	14199.01	3.8410	3.8409	-0.8162	26.08	0.09	-0.750			
0.2243	14355.58	3.8380	3.8380	-0.8128	26.08	0.09	-0.750			
0.2268	14514.42	3.8350	3.8350	-0.8151	26.09	0.10	-0.750			
0.2292	14670.36	3.8320	3.8321	-0.8135	26.09	0.10	-0.750			
0.2316	14824.70	3.8290	3.8290	-0.8096	26.09	0.10	-0.750			
0.2340	14978.95	3.8260	3.8260	-0.8138	26.10	0.11	-0.750			
0.2365	15135.25	3.8230	3.8229	-0.8113	26.10	0.11	-0.750			
0.2389	15292.78	3.8200	3.8200	-0.8136	26.11	0.12	-0.750			
0.2414	15449.89	3.8170	3.8172	-0.8134	26.11	0.12	-0.750			
0.2439	15607.09	3.8140	3.8139	-0.8116	26.11	0.12	-0.750			
0.2463	15761.15	3.8110	3.8111	-0.8091	26.12	0.13	-0.750			
0.2487	15914.97	3.8080	3.8080	-0.8011	26.12	0.13	-0.750			
0.2511	16068.56	3.8050	3.8049	-0.7975	26.13	0.14	-0.750			
0.2535	16223.56	3.8020	3.8021	-0.7986	26.13	0.14	-0.750			
0.2559	16375.56	3.7990	3.7990	-0.7923	26.13	0.14	-0.750			
0.2582	16526.47	3.7960	3.7960	-0.7947	26.14	0.15	-0.750			
0.2606	16680.10	3.7930	3.7930	-0.7878	26.14	0.15	-0.750			
0.2630	16829.00	3.7900	3.7900	-0.7835	26.14	0.15	-0.750			
0.2654	16982.51	3.7870	3.7870	-0.7837	26.15	0.16	-0.750			
0.2677	17131.75	3.7840	3.7840	-0.7779	26.15	0.16	-0.750			
0.2700	17279.52	3.7810	3.7809	-0.7761	26.16	0.17	-0.750			
0.2723	17428.19	3.7780	3.7780	-0.7737	26.16	0.17	-0.750			
0.2746	17575.25	3.7750	3.7749	-0.7670	26.16	0.17	-0.750			
0.2770	17725.15	3.7720	3.7720	-0.7689	26.17	0.18	-0.750			
0.2792	17871.45	3.7690	3.7693	-0.7642	26.17	0.18	-0.750			
0.2815	18018.03	3.7660	3.7660	-0.7634	26.17	0.18	-0.750			
0.2838	18164.42	3.7630	3.7630	-0.7602	26.18	0.19	-0.750			
0.2861	18310.05	3.7600	3.7599	-0.7579	26.18	0.19	-0.750			
0.2884	18454.73	3.7570	3.7571	-0.7626	26.18	0.19	-0.750			
0.2906	18600.98	3.7540	3.7540	-0.7682	26.19	0.20	-0.750			
0.2929	18748.65	3.7510	3.7508	-0.7734	26.19	0.20	-0.750			
0.2953	18897.35	3.7480	3.7480	-0.7791	26.20	0.21	-0.750			
0.2976	19047.33	3.7450	3.7450	-0.7834	26.20	0.21	-0.750			
0.3000	19199.19	3.7420	3.7420	-0.7883	26.20	0.21	-0.750			
0.3024	19352.73	3.7390	3.7390	-0.7927	26.21	0.22	-0.750			
0.3047	19502.53	3.7360	3.7361	-0.7976	26.21	0.22	-0.750			
0.3071	19656.48	3.7330	3.7330	-0.8059	26.21	0.22	-0.750			
0.3095	19810.93	3.7300	3.7299	-0.8196	26.21	0.22	-0.750			
0.3120	19969.79	3.7270	3.7270	-0.8279	26.21	0.22	-0.750			
0.3145	20130.34	3.7240	3.7240	-0.8408	26.21	0.22	-0.750			
0.3171	20292.18	3.7210	3.7212	-0.8562	26.21	0.22	-0.750			
0.3196	20457.52	3.7180	3.7179	-0.8721	26.21	0.22	-0.750			
0.3223	20626.07	3.7150	3.7150	-0.8811	26.21	0.22	-0.750			
0.3249	20796.13	3.7120	3.7120	-0.8962	26.21	0.22	-0.750			
0.3277	20970.51	3.7090	3.7090	-0.9127	26.21	0.22	-0.750			
