Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0544	3478.51	4.1970	4.1969	0.7616	26.66	0.67	0.750			
0.0566	3625.36	4.1940	4.1940	0.7604	26.66	0.67	0.750			
0.0589	3769.81	4.1910	4.1910	0.7574	26.66	0.67	0.750			
0.0612	3915.21	4.1880	4.1881	0.7561	26.66	0.67	0.750			
0.0634	4059.99	4.1850	4.1851	0.7573	26.66	0.67	0.750			
0.0657	4204.26	4.1820	4.1820	0.7590	26.66	0.67	0.750			
0.0680	4352.14	4.1790	4.1790	0.7579	26.66	0.67	0.750			
0.0703	4496.06	4.1760	4.1761	0.7598	26.66	0.67	0.750			
0.0726	4643.87	4.1730	4.1730	0.7617	26.66	0.67	0.750			
0.0748	4788.86	4.1700	4.1700	0.7630	26.66	0.67	0.750			
0.0771	4934.56	4.1670	4.1669	0.7667	26.66	0.67	0.750			
0.0794	5083.44	4.1640	4.1640	0.7592	26.66	0.67	0.750			
0.0817	5229.67	4.1610	4.1610	0.7612	26.65	0.66	0.750			
0.0840	5375.86	4.1580	4.1581	0.7648	26.65	0.66	0.750			
0.0863	5521.84	4.1550	4.1549	0.7667	26.65	0.66	0.750			
0.0885	5666.35	4.1520	4.1520	0.7766	26.65	0.66	0.750			
0.0909	5815.35	4.1490	4.1489	0.7863	26.65	0.66	0.750			
0.0933	5968.20	4.1460	4.1460	0.7942	26.65	0.66	0.750			
0.0957	6124.92	4.1430	4.1429	0.8011	26.65	0.66	0.750			
0.0981	6280.41	4.1400	4.1400	0.7941	26.65	0.66	0.750			
0.1005	6434.19	4.1370	4.1371	0.7916	26.65	0.66	0.750			
0.1029	6585.44	4.1340	4.1340	0.7887	26.65	0.66	0.750			
0.1052	6734.34	4.1310	4.1309	0.7717	26.65	0.66	0.750			
0.1075	6881.27	4.1280	4.1280	0.7757	26.65	0.66	0.750			
0.1098	7029.79	4.1250	4.1251	0.7748	26.65	0.66	0.750			
0.1122	7178.56	4.1220	4.1218	0.7775	26.65	0.66	0.750			
0.1145	7328.15	4.1190	4.1190	0.7790	26.65	0.66	0.750			
0.1168	7478.28	4.1160	4.1160	0.7766	26.65	0.66	0.750			
0.1192	7626.69	4.1130	4.1130	0.7822	26.64	0.65	0.750			
0.1215	7779.01	4.1100	4.1100	0.7902	26.64	0.65	0.750			
0.1239	7927.93	4.1070	4.1072	0.7915	26.64	0.65	0.750			
0.1263	8081.88	4.1040	4.1038	0.7943	26.64	0.65	0.750			
0.1287	8235.65	4.1010	4.1011	0.7913	26.64	0.65	0.750			
0.1311	8388.14	4.0980	4.0980	0.7925	26.64	0.65	0.750			
0.1334	8539.77	4.0950	4.0952	0.7918	26.64	0.65	0.750			
0.1358	8691.37	4.0920	4.0920	0.7922	26.64	0.65	0.750			
0.1382	8842.51	4.0890	4.0888	0.7932	26.64	0.65	0.750			
0.1405	8994.45	4.0860	4.0860	0.8022	26.64	0.65	0.750			
0.1430	9150.26	4.0830	4.0830	0.8078	26.64	0.65	0.750			
0.1454	9306.17	4.0800	4.0801	0.8096	26.64	0.65	0.750			
0.1479	9462.89	4.0770	4.0770	0.8113	26.64	0.65	0.750			
0.1503	9618.62	4.0740	4.0739	0.8102	26.64	0.65	0.750			
0.1527	9773.40	4.0710	4.0711	0.8112	26.64	0.65	0.750			
0.1552	9929.73	4.0680	4.0680	0.8087	26.64	0.65	0.750			
0.1575	10083.13	4.0650	4.0650	0.8116	26.64	0.65	0.750			
0.1600	10239.25	4.0620	4.0621	0.8147	26.64	0.65	0.750			
0.1624	10396.26	4.0590	4.0588	0.8222	26.64	0.65	0.750			
0.1649	10555.28	4.0560	4.0561	0.8275	26.64	0.65	0.750			
0.1674	10715.83	4.0530	4.0530	0.8274	26.64	0.65	0.750			
0.1699	10873.27	4.0500	4.0501	0.8338	26.64	0.65	0.750			
0.1724	11033.55	4.0470	4.0471	0.8343	26.64	0.65	0.750			
0.1749	11194.63	4.0440	4.0438	0.8356	26.64	0.65	0.750			
0.1774	11355.84	4.0410	4.0409	0.8389	26.64	0.65	0.750			
0.1800	11517.18	4.0380	4.0382	0.8366	26.64	0.65	0.750			
0.1825	11678.77	4.0350	4.0350	0.8440	26.64	0.65	0.750			
0.1850	11838.56	4.0320	4.0320	0.8461	26.64	0.65	0.750			
0.1875	12001.78	4.0290	4.0288	0.8497	26.64	0.65	0.750			
0.1901	12165.26	4.0260	4.0260	0.8558	26.64	0.65	0.750			
0.1927	12330.54	4.0230	4.0231	0.8559	26.64	0.65	0.750			
0.1953	12496.85	4.0200	4.0199	0.8577	26.64	0.65	0.750			
0.1978	12660.99	4.0170	4.0171	0.8545	26.64	0.65	0.750			
0.2004	12824.43	4.0140	4.0137	0.8542	26.64	0.65	0.750			
0.2029	12988.00	4.0110	4.0111	0.8521	26.64	0.65	0.750			
0.2055	13152.58	4.0080	4.0080	0.8609	26.64	0.65	0.750			
0.2081	13317.96	4.0050	4.0050	0.8644	26.64	0.65	0.750			
0.2107	13483.44	4.0020	4.0020	0.8621	26.64	0.65	0.750			
0.2133	13651.55	3.9990	3.9991	0.8683	26.64	0.65	0.750			
0.2159	13819.33	3.9960	3.9961	0.8646	26.64	0.65	0.750			
0.2185	13984.90	3.9930	3.9929	0.8716	26.64	0.65	0.750			
0.2211	14151.74	3.9900	3.9900	0.8771	26.64	0.65	0.750			
0.2237	14318.98	3.9870	3.9870	0.8791	26.64	0.65	0.750			
0.2264	14488.99	3.9840	3.9841	0.8838	26.64	0.65	0.750			
0.2291	14663.22	3.9810	3.9811	0.8806	26.65	0.66	0.750			
0.2317	14831.25	3.9780	3.9780	0.8865	26.65	0.66	0.750			
0.2344	15001.50	3.9750	3.9750	0.8869	26.65	0.66	0.750			
0.2370	15169.56	3.9720	3.9719	0.8860	26.66	0.67	0.750			
0.2397	15339.69	3.9690	3.9692	0.8947	26.66	0.67	0.750			
0.2424	15512.52	3.9660	3.9660	0.8924	26.66	0.67	0.750			
0.2451	15684.64	3.9630	3.9630	0.8959	26.65	0.66	0.750			
0.2478	15857.25	3.9600	3.9601	0.8920	26.65	0.66	0.750			
