Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.49	4.1450	4.1448	-0.1340	25.99	0.01	-0.750			
0.0010	60.94	4.1420	4.1420	-0.1723	25.99	0.01	-0.750			
0.0015	98.52	4.1390	4.1389	-0.2089	25.99	0.01	-0.750			
0.0022	141.96	4.1360	4.1360	-0.2447	25.99	0.01	-0.750			
0.0030	192.45	4.1330	4.1330	-0.2792	25.99	0.01	-0.750			
0.0039	249.89	4.1300	4.1300	-0.3140	25.99	0.01	-0.750			
0.0049	313.41	4.1270	4.1270	-0.3476	25.99	0.01	-0.750			
0.0060	383.24	4.1240	4.1240	-0.3805	25.98	0.00	-0.750			
0.0072	460.46	4.1210	4.1210	-0.4112	25.98	0.00	-0.750			
0.0085	543.26	4.1180	4.1179	-0.4396	25.98	0.00	-0.750			
0.0099	631.24	4.1150	4.1151	-0.4652	25.98	0.00	-0.750			
0.0113	723.35	4.1120	4.1120	-0.4876	25.98	0.00	-0.750			
0.0128	819.26	4.1090	4.1090	-0.5093	25.98	-0.00	-0.750			
0.0144	919.60	4.1060	4.1060	-0.5270	25.98	-0.00	-0.750			
0.0160	1022.13	4.1030	4.1029	-0.5448	25.98	-0.00	-0.750			
0.0176	1128.50	4.1000	4.1001	-0.5639	25.98	-0.00	-0.750			
0.0194	1240.09	4.0970	4.0971	-0.5763	25.97	-0.01	-0.750			
0.0211	1352.39	4.0940	4.0939	-0.5915	25.97	-0.01	-0.750			
0.0229	1467.50	4.0910	4.0910	-0.6015	25.97	-0.01	-0.750			
0.0247	1583.58	4.0880	4.0882	-0.6117	25.97	-0.01	-0.750			
0.0266	1702.33	4.0850	4.0849	-0.6215	25.97	-0.01	-0.750			
0.0285	1822.77	4.0820	4.0820	-0.6289	25.97	-0.01	-0.750			
0.0304	1944.58	4.0790	4.0790	-0.6362	25.97	-0.01	-0.750			
0.0323	2069.00	4.0760	4.0760	-0.6443	25.97	-0.01	-0.750			
0.0343	2193.37	4.0730	4.0730	-0.6471	25.97	-0.01	-0.750			
0.0362	2317.57	4.0700	4.0700	-0.6525	25.97	-0.01	-0.750			
0.0382	2442.72	4.0670	4.0670	-0.6570	25.97	-0.01	-0.750			
0.0401	2568.95	4.0640	4.0640	-0.6640	25.98	-0.00	-0.750			
0.0421	2696.39	4.0610	4.0609	-0.6735	25.98	-0.00	-0.750			
0.0442	2827.35	4.0580	4.0580	-0.6760	25.98	0.00	-0.750			
0.0462	2959.50	4.0550	4.0550	-0.6816	25.99	0.01	-0.750			
0.0483	3090.56	4.0520	4.0520	-0.6849	25.99	0.01	-0.750			
