Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0517	3305.65	4.1980	4.1980	0.7847	26.80	0.81	0.750			
0.0540	3454.32	4.1950	4.1950	0.7658	26.80	0.81	0.750			
0.0563	3600.60	4.1920	4.1921	0.7537	26.79	0.80	0.750			
0.0585	3742.08	4.1890	4.1891	0.7425	26.79	0.80	0.750			
0.0607	3883.46	4.1860	4.1856	0.7324	26.79	0.80	0.750			
0.0628	4022.14	4.1830	4.1832	0.7219	26.79	0.80	0.750			
0.0649	4153.84	4.1800	4.1798	0.7390	26.79	0.80	0.750			
0.0672	4300.10	4.1770	4.1774	0.7210	26.78	0.79	0.750			
0.0693	4432.65	4.1740	4.1740	0.7531	26.78	0.79	0.750			
0.0716	4581.17	4.1710	4.1712	0.7796	26.78	0.79	0.750			
0.0740	4735.69	4.1680	4.1658	0.7982	26.78	0.79	0.750			
0.0765	4896.09	4.1650	4.1655	0.8053	26.78	0.79	0.750			
0.0790	5053.36	4.1620	4.1623	0.8087	26.78	0.79	0.750			
0.0814	5206.90	4.1590	4.1591	0.8017	26.78	0.79	0.750			
0.0839	5369.26	4.1560	4.1558	0.8061	26.78	0.79	0.750			
0.0861	5507.69	4.1530	4.1531	0.7733	26.78	0.79	0.750			
0.0884	5656.24	4.1500	4.1501	0.7769	26.78	0.79	0.750			
0.0907	5807.71	4.1470	4.1471	0.7748	26.78	0.79	0.750			
0.0930	5954.42	4.1440	4.1440	0.7775	26.78	0.79	0.750			
0.0953	6102.07	4.1410	4.1410	0.7746	26.78	0.79	0.750			
0.0977	6250.95	4.1380	4.1377	0.7823	26.78	0.79	0.750			
0.1001	6403.86	4.1350	4.1351	0.7888	26.78	0.79	0.750			
0.1024	6555.07	4.1320	4.1321	0.7884	26.78	0.79	0.750			
0.1048	6708.62	4.1290	4.1290	0.7928	26.78	0.79	0.750			
0.1072	6861.90	4.1260	4.1260	0.7963	26.78	0.79	0.750			
0.1096	7011.36	4.1230	4.1230	0.7877	26.78	0.79	0.750			
0.1119	7163.75	4.1200	4.1200	0.7918	26.78	0.79	0.750			
0.1143	7316.52	4.1170	4.1170	0.7889	26.78	0.79	0.750			
0.1167	7467.68	4.1140	4.1140	0.7928	26.78	0.79	0.750			
0.1191	7619.89	4.1110	4.1110	0.7936	26.78	0.79	0.750			
0.1214	7771.37	4.1080	4.1080	0.7968	26.78	0.79	0.750			
0.1238	7924.10	4.1050	4.1050	0.7968	26.78	0.79	0.750			
0.1262	8078.22	4.1020	4.1020	0.8030	26.78	0.79	0.750			
0.1287	8233.69	4.0990	4.0990	0.7943	26.78	0.79	0.750			
0.1310	8383.55	4.0960	4.0961	0.8033	26.78	0.79	0.750			
