Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0551	3528.41	4.1980	4.1980	0.7478	26.62	0.65	0.750			
0.0574	3673.33	4.1950	4.1950	0.7537	26.62	0.65	0.750			
0.0596	3815.61	4.1920	4.1920	0.7491	26.62	0.65	0.750			
0.0619	3959.19	4.1890	4.1890	0.7529	26.62	0.65	0.750			
0.0641	4103.60	4.1860	4.1860	0.7577	26.62	0.65	0.750			
0.0664	4249.40	4.1830	4.1831	0.7647	26.62	0.65	0.750			
0.0687	4397.36	4.1800	4.1800	0.7669	26.62	0.65	0.750			
0.0711	4548.16	4.1770	4.1769	0.7655	26.62	0.65	0.750			
0.0734	4695.06	4.1740	4.1741	0.7681	26.62	0.65	0.750			
0.0757	4842.06	4.1710	4.1711	0.7612	26.62	0.65	0.750			
0.0779	4987.32	4.1680	4.1678	0.7599	26.62	0.65	0.750			
0.0802	5131.37	4.1650	4.1651	0.7552	26.62	0.65	0.750			
0.0824	5276.33	4.1620	4.1620	0.7564	26.62	0.65	0.750			
0.0847	5422.96	4.1590	4.1589	0.7609	26.62	0.65	0.750			
0.0870	5569.65	4.1560	4.1560	0.7575	26.61	0.64	0.750			
0.0893	5715.07	4.1530	4.1531	0.7596	26.61	0.64	0.750			
0.0916	5862.55	4.1500	4.1501	0.7631	26.61	0.64	0.750			
0.0939	6008.21	4.1470	4.1470	0.7638	26.61	0.64	0.750			
0.0962	6154.13	4.1440	4.1439	0.7619	26.61	0.64	0.750			
0.0984	6300.17	4.1410	4.1410	0.7632	26.61	0.64	0.750			
0.1007	6446.84	4.1380	4.1380	0.7690	26.61	0.64	0.750			
0.1031	6595.43	4.1350	4.1349	0.7723	26.61	0.64	0.750			
0.1054	6743.86	4.1320	4.1320	0.7740	26.61	0.64	0.750			
0.1077	6894.13	4.1290	4.1290	0.7716	26.61	0.64	0.750			
0.1100	7041.99	4.1260	4.1260	0.7739	26.60	0.63	0.750			
0.1123	7190.16	4.1230	4.1230	0.7715	26.60	0.63	0.750			
