Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3235.63	4.1990	4.1989	0.7712	26.66	0.69	0.750			
0.0529	3382.77	4.1960	4.1962	0.7655	26.66	0.69	0.750			
0.0552	3530.91	4.1930	4.1929	0.7668	26.65	0.68	0.750			
0.0575	3676.94	4.1900	4.1900	0.7667	26.65	0.68	0.750			
0.0598	3824.58	4.1870	4.1870	0.7676	26.65	0.68	0.750			
0.0620	3970.41	4.1840	4.1840	0.7662	26.64	0.67	0.750			
0.0644	4119.08	4.1810	4.1810	0.7660	26.64	0.67	0.750			
0.0667	4266.61	4.1780	4.1781	0.7686	26.64	0.67	0.750			
0.0689	4412.63	4.1750	4.1750	0.7710	26.64	0.67	0.750			
0.0713	4560.84	4.1720	4.1720	0.7777	26.64	0.67	0.750			
0.0736	4710.54	4.1690	4.1690	0.7755	26.64	0.67	0.750			
0.0760	4861.17	4.1660	4.1660	0.7779	26.64	0.67	0.750			
0.0783	5011.62	4.1630	4.1631	0.7805	26.64	0.67	0.750			
0.0807	5163.00	4.1600	4.1600	0.7780	26.64	0.67	0.750			
0.0830	5310.45	4.1570	4.1570	0.7755	26.64	0.67	0.750			
0.0853	5457.92	4.1540	4.1540	0.7765	26.64	0.67	0.750			
0.0876	5605.33	4.1510	4.1512	0.7798	26.64	0.67	0.750			
0.0899	5756.16	4.1480	4.1479	0.7911	26.64	0.67	0.750			
0.0924	5910.58	4.1450	4.1450	0.7804	26.64	0.67	0.750			
0.0947	6059.89	4.1420	4.1421	0.7842	26.64	0.67	0.750			
0.0971	6212.89	4.1390	4.1391	0.7898	26.64	0.67	0.750			
0.0994	6362.54	4.1360	4.1357	0.7842	26.64	0.67	0.750			
0.1017	6511.03	4.1330	4.1331	0.7791	26.64	0.67	0.750			
0.1041	6660.16	4.1300	4.1302	0.7816	26.64	0.67	0.750			
0.1064	6811.56	4.1270	4.1270	0.7838	26.64	0.67	0.750			
0.1088	6964.63	4.1240	4.1240	0.7923	26.64	0.67	0.750			
0.1111	7112.08	4.1210	4.1210	0.7861	26.64	0.67	0.750			
0.1135	7264.57	4.1180	4.1178	0.7950	26.64	0.67	0.750			
0.1159	7419.17	4.1150	4.1151	0.7989	26.64	0.67	0.750			
0.1184	7574.58	4.1120	4.1121	0.7972	26.64	0.67	0.750			
0.1207	7727.80	4.1090	4.1089	0.8044	26.64	0.67	0.750			
0.1232	7883.48	4.1060	4.1061	0.8034	26.64	0.67	0.750			
0.1256	8035.26	4.1030	4.1028	0.7986	26.64	0.67	0.750			
0.1279	8188.22	4.1000	4.1003	0.8027	26.64	0.67	0.750			
0.1304	8344.36	4.0970	4.0970	0.7988	26.64	0.67	0.750			
0.1328	8496.69	4.0940	4.0939	0.8033	26.63	0.66	0.750			
0.1352	8650.64	4.0910	4.0910	0.8102	26.63	0.66	0.750			
0.1376	8805.92	4.0880	4.0881	0.8144	26.63	0.66	0.750			
0.1401	8963.37	4.0850	4.0850	0.8194	26.63	0.66	0.750			
0.1425	9122.32	4.0820	4.0821	0.8196	26.63	0.66	0.750			
0.1450	9279.80	4.0790	4.0790	0.8223	26.63	0.66	0.750			
0.1475	9439.74	4.0760	4.0760	0.8285	26.64	0.67	0.750			
0.1499	9596.01	4.0730	4.0731	0.8234	26.64	0.67	0.750			
0.1524	9754.09	4.0700	4.0700	0.8266	26.64	0.67	0.750			
0.1549	9916.71	4.0670	4.0670	0.8229	26.63	0.66	0.750			
0.1574	10072.35	4.0640	4.0641	0.8290	26.63	0.66	0.750			
0.1599	10231.57	4.0610	4.0610	0.8335	26.63	0.66	0.750			
0.1624	10390.41	4.0580	4.0580	0.8352	26.62	0.65	0.750			
0.1649	10550.76	4.0550	4.0551	0.8395	26.62	0.65	0.750			
0.1674	10714.96	4.0520	4.0521	0.8377	26.62	0.65	0.750			
0.1700	10877.83	4.0490	4.0490	0.8425	26.62	0.65	0.750			
0.1725	11039.06	4.0460	4.0461	0.8492	26.62	0.65	0.750			
0.1750	11199.87	4.0430	4.0431	0.8449	26.62	0.65	0.750			
0.1775	11363.18	4.0400	4.0400	0.8519	26.62	0.65	0.750			
0.1801	11527.22	4.0370	4.0371	0.8514	26.63	0.66	0.750			
0.1827	11691.17	4.0340	4.0340	0.8600	26.63	0.66	0.750			
0.1853	11858.89	4.0310	4.0310	0.8658	26.63	0.66	0.750			
0.1879	12025.04	4.0280	4.0279	0.8658	26.64	0.67	0.750			
0.1905	12190.02	4.0250	4.0252	0.8680	26.64	0.67	0.750			
0.1931	12359.21	4.0220	4.0220	0.8700	26.64	0.67	0.750			
0.1957	12525.80	4.0190	4.0190	0.8715	26.64	0.67	0.750			
0.1983	12692.47	4.0160	4.0161	0.8788	26.64	0.67	0.750			
0.2009	12859.95	4.0130	4.0129	0.8785	26.64	0.67	0.750			
0.2036	13032.14	4.0100	4.0099	0.8797	26.64	0.67	0.750			
