Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.66	4.1650	4.1649	-0.1202	25.95	0.02	-0.750			
0.0006	40.07	4.1620	4.1619	-0.1626	25.95	0.02	-0.750			
0.0012	74.69	4.1590	4.1591	-0.2034	25.94	0.01	-0.750			
0.0019	118.68	4.1560	4.1560	-0.2448	25.94	0.01	-0.750			
0.0026	169.44	4.1530	4.1529	-0.2853	25.94	0.01	-0.750			
0.0036	228.57	4.1500	4.1500	-0.3246	25.94	0.01	-0.750			
0.0046	295.41	4.1470	4.1471	-0.3611	25.94	0.01	-0.750			
0.0058	369.08	4.1440	4.1439	-0.3960	25.93	0.00	-0.750			
0.0070	449.16	4.1410	4.1412	-0.4278	25.93	-0.00	-0.750			
0.0083	533.66	4.1380	4.1380	-0.4587	25.93	-0.00	-0.750			
0.0098	625.50	4.1350	4.1350	-0.4873	25.92	-0.01	-0.750			
0.0113	722.79	4.1320	4.1320	-0.5140	25.92	-0.01	-0.750			
0.0129	824.18	4.1290	4.1289	-0.5385	25.92	-0.01	-0.750			
0.0145	930.33	4.1260	4.1261	-0.5609	25.91	-0.02	-0.750			
0.0163	1041.35	4.1230	4.1230	-0.5787	25.91	-0.02	-0.750			
0.0180	1154.27	4.1200	4.1199	-0.5933	25.90	-0.03	-0.750			
0.0198	1269.57	4.1170	4.1171	-0.6068	25.90	-0.03	-0.750			
0.0217	1388.13	4.1140	4.1140	-0.6210	25.89	-0.04	-0.750			
0.0236	1508.95	4.1110	4.1110	-0.6340	25.89	-0.04	-0.750			
0.0255	1631.93	4.1080	4.1080	-0.6471	25.89	-0.04	-0.750			
0.0275	1758.94	4.1050	4.1050	-0.6546	25.88	-0.05	-0.750			
0.0295	1885.91	4.1020	4.1020	-0.6615	25.88	-0.05	-0.750			
0.0315	2014.08	4.0990	4.0991	-0.6667	25.87	-0.06	-0.750			
0.0335	2142.31	4.0960	4.0959	-0.6702	25.87	-0.06	-0.750			
0.0355	2270.97	4.0930	4.0929	-0.6731	25.86	-0.07	-0.750			
0.0375	2399.39	4.0900	4.0901	-0.6797	25.86	-0.07	-0.750			
0.0395	2529.41	4.0870	4.0871	-0.6855	25.86	-0.07	-0.750			
0.0416	2665.47	4.0840	4.0839	-0.6958	25.85	-0.08	-0.750			
0.0437	2799.31	4.0810	4.0809	-0.6953	25.85	-0.08	-0.750			
0.0458	2932.65	4.0780	4.0780	-0.7003	25.85	-0.08	-0.750			
0.0479	3066.95	4.0750	4.0751	-0.7045	25.85	-0.08	-0.750			
0.0500	3202.15	4.0720	4.0719	-0.7096	25.85	-0.08	-0.750			
0.0522	3338.03	4.0690	4.0689	-0.7148	25.85	-0.08	-0.750			
0.0543	3477.30	4.0660	4.0660	-0.7182	25.85	-0.08	-0.750			
0.0565	3616.63	4.0630	4.0631	-0.7199	25.85	-0.08	-0.750			
0.0587	3756.67	4.0600	4.0600	-0.7250	25.85	-0.08	-0.750			
0.0609	3895.07	4.0570	4.0570	-0.7218	25.85	-0.08	-0.750			
0.0630	4032.39	4.0540	4.0540	-0.7278	25.85	-0.08	-0.750			
0.0652	4172.94	4.0510	4.0510	-0.7299	25.84	-0.09	-0.750			
0.0674	4314.32	4.0480	4.0479	-0.7331	25.84	-0.09	-0.750			
0.0696	4456.08	4.0450	4.0454	-0.7324	25.84	-0.09	-0.750			
0.0718	4597.02	4.0420	4.0419	-0.7336	25.84	-0.09	-0.750			
0.0740	4735.96	4.0390	4.0391	-0.7342	25.84	-0.09	-0.750			
0.0762	4875.94	4.0360	4.0358	-0.7345	25.85	-0.08	-0.750			
0.0784	5018.45	4.0330	4.0330	-0.7412	25.85	-0.08	-0.750			
0.0806	5161.38	4.0300	4.0300	-0.7415	25.85	-0.08	-0.750			
0.0829	5304.47	4.0270	4.0270	-0.7461	25.85	-0.08	-0.750			
