Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0520	3330.53	4.1970	4.1970	0.7829	26.46	0.47	0.750			
0.0544	3478.79	4.1940	4.1940	0.7685	26.46	0.47	0.750			
0.0566	3625.11	4.1910	4.1912	0.7635	26.45	0.46	0.750			
0.0589	3770.48	4.1880	4.1880	0.7631	26.45	0.46	0.750			
0.0612	3916.37	4.1850	4.1850	0.7637	26.45	0.46	0.750			
0.0635	4061.79	4.1820	4.1821	0.7659	26.45	0.46	0.750			
0.0658	4208.64	4.1790	4.1789	0.7695	26.45	0.46	0.750			
0.0681	4358.18	4.1760	4.1760	0.7760	26.44	0.45	0.750			
0.0704	4507.42	4.1730	4.1730	0.7750	26.44	0.45	0.750			
0.0728	4656.45	4.1700	4.1699	0.7812	26.44	0.45	0.750			
0.0751	4807.52	4.1670	4.1671	0.7812	26.44	0.45	0.750			
0.0775	4959.05	4.1640	4.1639	0.7810	26.44	0.45	0.750			
0.0798	5109.31	4.1610	4.1610	0.7782	26.44	0.45	0.750			
0.0822	5258.14	4.1580	4.1581	0.7772	26.44	0.45	0.750			
0.0845	5406.65	4.1550	4.1550	0.7761	26.44	0.45	0.750			
0.0868	5555.08	4.1520	4.1520	0.7782	26.44	0.45	0.750			
0.0891	5702.48	4.1490	4.1490	0.7751	26.44	0.45	0.750			
0.0914	5852.76	4.1460	4.1460	0.7758	26.44	0.45	0.750			
0.0938	6001.55	4.1430	4.1431	0.7825	26.44	0.45	0.750			
0.0961	6151.94	4.1400	4.1400	0.7864	26.44	0.45	0.750			
0.0985	6302.73	4.1370	4.1367	0.7913	26.44	0.45	0.750			
0.1008	6454.23	4.1340	4.1342	0.7965	26.44	0.45	0.750			
0.1033	6608.55	4.1310	4.1310	0.7974	26.44	0.45	0.750			
0.1057	6764.49	4.1280	4.1280	0.8018	26.44	0.45	0.750			
0.1081	6917.03	4.1250	4.1251	0.7948	26.44	0.45	0.750			
0.1105	7069.19	4.1220	4.1219	0.7961	26.44	0.45	0.750			
0.1128	7222.35	4.1190	4.1191	0.7983	26.44	0.45	0.750			
0.1152	7375.87	4.1160	4.1159	0.7980	26.44	0.45	0.750			
0.1176	7528.83	4.1130	4.1130	0.8012	26.45	0.46	0.750			
0.1201	7684.20	4.1100	4.1100	0.8051	26.45	0.46	0.750			
0.1225	7838.86	4.1070	4.1070	0.8037	26.45	0.46	0.750			
0.1249	7993.11	4.1040	4.1040	0.8067	26.45	0.46	0.750			
0.1273	8148.48	4.1010	4.1010	0.8014	26.45	0.46	0.750			
0.1297	8301.65	4.0980	4.0980	0.8033	26.46	0.47	0.750			
0.1321	8455.52	4.0950	4.0951	0.8067	26.46	0.47	0.750			
0.1345	8609.43	4.0920	4.0920	0.8089	26.46	0.47	0.750			
0.1369	8764.72	4.0890	4.0890	0.8160	26.46	0.47	0.750			
0.1395	8925.07	4.0860	4.0860	0.8134	26.46	0.47	0.750			
0.1419	9079.52	4.0830	4.0831	0.8154	26.46	0.47	0.750			
0.1444	9238.56	4.0800	4.0800	0.8220	26.46	0.47	0.750			
0.1468	9394.42	4.0770	4.0771	0.8199	26.46	0.47	0.750			
0.1492	9550.53	4.0740	4.0740	0.8229	26.46	0.47	0.750			
0.1517	9709.91	4.0710	4.0711	0.8253	26.46	0.47	0.750			
0.1542	9868.93	4.0680	4.0680	0.8311	26.46	0.47	0.750			
0.1567	10030.59	4.0650	4.0650	0.8375	26.46	0.47	0.750			
0.1592	10191.20	4.0620	4.0621	0.8346	26.46	0.47	0.750			
0.1617	10351.27	4.0590	4.0590	0.8406	26.46	0.47	0.750			
0.1643	10514.89	4.0560	4.0560	0.8353	26.46	0.47	0.750			
0.1668	10674.44	4.0530	4.0530	0.8382	26.46	0.47	0.750			
0.1693	10834.87	4.0500	4.0501	0.8448	26.46	0.47	0.750			
0.1718	10997.08	4.0470	4.0470	0.8476	26.46	0.47	0.750			
0.1744	11160.34	4.0440	4.0441	0.8502	26.46	0.47	0.750			
0.1769	11324.73	4.0410	4.0411	0.8531	26.46	0.47	0.750			
0.1795	11488.63	4.0380	4.0380	0.8551	26.46	0.47	0.750			
0.1821	11654.78	4.0350	4.0350	0.8593	26.47	0.48	0.750			
0.1847	11818.16	4.0320	4.0320	0.8612	26.47	0.48	0.750			
0.1872	11983.25	4.0290	4.0290	0.8656	26.47	0.48	0.750			
0.1899	12151.74	4.0260	4.0260	0.8673	26.47	0.48	0.750			
0.1925	12318.64	4.0230	4.0231	0.8708	26.48	0.49	0.750			
0.1951	12485.96	4.0200	4.0200	0.8758	26.48	0.49	0.750			
0.1977	12654.20	4.0170	4.0169	0.8781	26.48	0.49	0.750			
0.2004	12822.41	4.0140	4.0140	0.8791	26.48	0.49	0.750			
0.2030	12990.86	4.0110	4.0110	0.8768	26.48	0.49	0.750			
0.2056	13160.53	4.0080	4.0081	0.8858	26.48	0.49	0.750			
0.2083	13330.68	4.0050	4.0050	0.8873	26.48	0.49	0.750			
0.2110	13501.03	4.0020	4.0016	0.8916	26.48	0.49	0.750			
0.2136	13672.89	3.9990	3.9991	0.8869	26.48	0.49	0.750			
0.2163	13843.49	3.9960	3.9960	0.8915	26.49	0.50	0.750			
0.2190	14015.97	3.9930	3.9931	0.8981	26.49	0.50	0.750			
0.2217	14188.50	3.9900	3.9899	0.9026	26.50	0.51	0.750			
0.2244	14359.43	3.9870	3.9870	0.9001	26.50	0.51	0.750			
0.2271	14534.37	3.9840	3.9840	0.9000	26.50	0.51	0.750			
0.2298	14706.83	3.9810	3.9811	0.9055	26.50	0.51	0.750			
0.2325	14881.07	3.9780	3.9781	0.9124	26.50	0.51	0.750			
0.2352	15055.78	3.9750	3.9749	0.9094	26.50	0.51	0.750			
0.2380	15232.88	3.9720	3.9719	0.9043	26.50	0.51	0.750			
0.2407	15406.06	3.9690	3.9691	0.9075	26.50	0.51	0.750			
0.2434	15580.21	3.9660	3.9662	0.9165	26.50	0.51	0.750			
0.2462	15756.36	3.9630	3.9630	0.9212	26.50	0.51	0.750			
0.2489	15930.37	3.9600	3.9598	0.9194	26.50	0.51	0.750			
