Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0513	3280.89	4.1980	4.1980	0.7735	26.63	0.68	0.750			
0.0535	3425.78	4.1950	4.1951	0.7566	26.63	0.68	0.750			
0.0558	3570.26	4.1920	4.1920	0.7589	26.63	0.68	0.750			
0.0581	3716.80	4.1890	4.1890	0.7648	26.63	0.68	0.750			
0.0604	3863.54	4.1860	4.1860	0.7684	26.63	0.68	0.750			
0.0627	4013.39	4.1830	4.1831	0.7706	26.63	0.68	0.750			
0.0650	4161.39	4.1800	4.1801	0.7706	26.63	0.68	0.750			
0.0673	4310.35	4.1770	4.1770	0.7724	26.63	0.68	0.750			
0.0696	4456.12	4.1740	4.1740	0.7744	26.63	0.68	0.750			
0.0719	4604.08	4.1710	4.1710	0.7732	26.63	0.68	0.750			
0.0743	4752.80	4.1680	4.1679	0.7772	26.63	0.68	0.750			
0.0766	4903.87	4.1650	4.1650	0.7798	26.63	0.68	0.750			
0.0790	5055.87	4.1620	4.1620	0.7761	26.63	0.68	0.750			
0.0813	5203.90	4.1590	4.1590	0.7782	26.62	0.67	0.750			
0.0836	5352.42	4.1560	4.1560	0.7807	26.62	0.67	0.750			
0.0859	5500.45	4.1530	4.1530	0.7786	26.62	0.67	0.750			
0.0883	5651.65	4.1500	4.1500	0.7857	26.62	0.67	0.750			
0.0907	5802.81	4.1470	4.1471	0.7861	26.62	0.67	0.750			
0.0930	5954.71	4.1440	4.1440	0.7891	26.62	0.67	0.750			
0.0954	6108.42	4.1410	4.1410	0.7930	26.63	0.68	0.750			
0.0978	6258.35	4.1380	4.1379	0.7893	26.63	0.68	0.750			
0.1001	6409.54	4.1350	4.1351	0.7895	26.63	0.68	0.750			
0.1025	6561.79	4.1320	4.1321	0.7928	26.63	0.68	0.750			
0.1049	6714.30	4.1290	4.1289	0.7900	26.63	0.68	0.750			
0.1073	6865.40	4.1260	4.1260	0.7941	26.62	0.67	0.750			
0.1096	7017.29	4.1230	4.1231	0.7937	26.62	0.67	0.750			
0.1120	7169.69	4.1200	4.1197	0.7957	26.62	0.67	0.750			
0.1144	7323.43	4.1170	4.1170	0.7994	26.62	0.67	0.750			
0.1169	7480.10	4.1140	4.1140	0.7878	26.62	0.67	0.750			
0.1192	7631.13	4.1110	4.1110	0.7909	26.62	0.67	0.750			
0.1216	7781.35	4.1080	4.1082	0.7968	26.62	0.67	0.750			
0.1239	7931.66	4.1050	4.1048	0.7928	26.62	0.67	0.750			
0.1263	8084.53	4.1020	4.1021	0.8002	26.62	0.67	0.750			
0.1287	8238.44	4.0990	4.0991	0.8015	26.62	0.67	0.750			
0.1311	8392.55	4.0960	4.0961	0.8099	26.62	0.67	0.750			
0.1336	8552.25	4.0930	4.0930	0.8230	26.62	0.67	0.750			
0.1361	8707.62	4.0900	4.0900	0.8204	26.62	0.67	0.750			
0.1385	8866.14	4.0870	4.0870	0.8213	26.62	0.67	0.750			
0.1410	9027.18	4.0840	4.0840	0.8206	26.62	0.67	0.750			
0.1435	9183.01	4.0810	4.0811	0.8210	26.62	0.67	0.750			
0.1459	9340.38	4.0780	4.0780	0.8233	26.62	0.67	0.750			
0.1484	9496.05	4.0750	4.0750	0.8211	26.62	0.67	0.750			
0.1508	9652.97	4.0720	4.0720	0.8301	26.62	0.67	0.750			
0.1534	9816.67	4.0690	4.0689	0.8252	26.62	0.67	0.750			
0.1559	9975.93	4.0660	4.0661	0.8280	26.62	0.67	0.750			
0.1583	10134.04	4.0630	4.0631	0.8359	26.62	0.67	0.750			
0.1608	10292.79	4.0600	4.0602	0.8302	26.62	0.67	0.750			
0.1633	10452.66	4.0570	4.0570	0.8364	26.62	0.67	0.750			
0.1658	10611.89	4.0540	4.0539	0.8363	26.62	0.67	0.750			
0.1683	10773.29	4.0510	4.0512	0.8412	26.63	0.68	0.750			
0.1709	10937.80	4.0480	4.0481	0.8475	26.63	0.68	0.750			
0.1735	11100.82	4.0450	4.0450	0.8501	26.63	0.68	0.750			
0.1760	11263.68	4.0420	4.0420	0.8530	26.63	0.68	0.750			
0.1786	11430.59	4.0390	4.0390	0.8464	26.63	0.68	0.750			
0.1811	11589.90	4.0360	4.0360	0.8528	26.62	0.67	0.750			
0.1837	11753.96	4.0330	4.0331	0.8592	26.62	0.67	0.750			
0.1862	11918.91	4.0300	4.0300	0.8641	26.62	0.67	0.750			
0.1888	12084.50	4.0270	4.0271	0.8713	26.62	0.67	0.750			
0.1914	12252.79	4.0240	4.0241	0.8706	26.62	0.67	0.750			
0.1941	12421.94	4.0210	4.0211	0.8772	26.62	0.67	0.750			
0.1968	12592.24	4.0180	4.0180	0.8747	26.62	0.67	0.750			
0.1994	12758.91	4.0150	4.0146	0.8776	26.62	0.67	0.750			
0.2020	12928.97	4.0120	4.0120	0.8775	26.62	0.67	0.750			
0.2046	13097.19	4.0090	4.0091	0.8836	26.63	0.68	0.750			
0.2073	13268.07	4.0060	4.0060	0.8856	26.63	0.68	0.750			
0.2100	13439.78	4.0030	4.0030	0.8887	26.64	0.69	0.750			
0.2126	13608.33	4.0000	4.0001	0.8881	26.64	0.69	0.750			
0.2153	13780.20	3.9970	3.9970	0.8845	26.64	0.69	0.750			
0.2179	13948.79	3.9940	3.9940	0.8881	26.64	0.69	0.750			
0.2206	14118.55	3.9910	3.9910	0.8994	26.63	0.68	0.750			
0.2233	14291.96	3.9880	3.9881	0.9015	26.63	0.68	0.750			
0.2260	14466.53	3.9850	3.9850	0.9084	26.63	0.68	0.750			
0.2288	14643.21	3.9820	3.9820	0.9063	26.63	0.68	0.750			
0.2315	14816.78	3.9790	3.9792	0.9072	26.64	0.69	0.750			
0.2343	14992.33	3.9760	3.9759	0.9098	26.64	0.69	0.750			
0.2369	15161.57	3.9730	3.9727	0.9131	26.64	0.69	0.750			
0.2396	15335.56	3.9700	3.9701	0.9119	26.64	0.69	0.750			
0.2424	15513.76	3.9670	3.9670	0.9232	26.64	0.69	0.750			
0.2452	15694.74	3.9640	3.9640	0.9305	26.64	0.69	0.750			
0.2480	15875.14	3.9610	3.9612	0.9242	26.64	0.69	0.750			
0.2508	16053.21	3.9580	3.9580	0.9243	26.64	0.69	0.750			
0.2536	16230.21	3.9550	3.9550	0.9186	26.65	0.70	0.750			
0.2563	16404.26	3.9520	3.9520	0.9149	26.65	0.70	0.750			
0.2590	16578.68	3.9490	3.9490	0.9212	26.66	0.71	0.750			
0.2618	16754.13	3.9460	3.9457	0.9235	26.66	0.71	0.750			
0.2646	16932.78	3.9430	3.9432	0.9305	26.66	0.71	0.750			
0.2674	17113.21	3.9400	3.9399	0.9335	26.66	0.71	0.750			
0.2702	17294.08	3.9370	3.9370	0.9377	26.66	0.71	0.750			
0.2730	17473.84	3.9340	3.9340	0.9290	26.66	0.71	0.750			
0.2758	17653.29	3.9310	3.9309	0.9343	26.66	0.71	0.750			
0.2786	17832.49	3.9280	3.9281	0.9302	26.66	0.71	0.750			
0.2814	18010.98	3.9250	3.9250	0.9335	26.66	0.71	0.750			
0.2842	18190.79	3.9220	3.9219	0.9323	26.66	0.71	0.750			
0.2870	18368.31	3.9190	3.9191	0.9342	26.66	0.71	0.750			
0.2898	18547.76	3.9160	3.9160	0.9358	26.66	0.71	0.750			
0.2926	18728.50	3.9130	3.9130	0.9442	26.66	0.71	0.750			
0.2955	18910.00	3.9100	3.9100	0.9473	26.66	0.71	0.750			
0.2983	19093.23	3.9070	3.9070	0.9513	26.66	0.71	0.750			
0.3012	19276.89	3.9040	3.9039	0.9483	26.66	0.71	0.750			
0.3041	19459.89	3.9010	3.9012	0.9547	26.66	0.71	0.750			
0.3069	19642.03	3.8980	3.8979	0.9532	26.66	0.71	0.750			
0.3098	19824.90	3.8950	3.8950	0.9572	26.66	0.71	0.750			
0.3126	20004.92	3.8920	3.8920	0.9600	26.66	0.71	0.750			
0.3155	20191.47	3.8890	3.8891	0.9638	26.65	0.70	0.750			
0.3184	20377.34	3.8860	3.8860	0.9760	26.65	0.70	0.750			
0.3214	20566.58	3.8830	3.8830	0.9803	26.65	0.70	0.750			
0.3243	20756.42	3.8800	3.8797	0.9782	26.64	0.69	0.750			
0.3273	20946.79	3.8770	3.8770	0.9758	26.64	0.69	0.750			
0.3302	21132.14	3.8740	3.8742	0.9824	26.64	0.69	0.750			
0.3331	21318.60	3.8710	3.8711	0.9872	26.64	0.69	0.750			
