Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.99	4.1650	4.1647	-0.1144	25.96	0.01	-0.750			
0.0006	37.75	4.1620	4.1618	-0.1550	25.96	0.01	-0.750			
0.0011	71.42	4.1590	4.1590	-0.1968	25.96	0.01	-0.750			
0.0018	113.86	4.1560	4.1560	-0.2372	25.96	0.01	-0.750			
0.0025	163.14	4.1530	4.1530	-0.2776	25.96	0.01	-0.750			
0.0035	221.02	4.1500	4.1500	-0.3171	25.96	0.01	-0.750			
0.0045	285.39	4.1470	4.1470	-0.3561	25.96	0.01	-0.750			
0.0056	357.95	4.1440	4.1440	-0.3913	25.96	0.01	-0.750			
0.0068	437.64	4.1410	4.1410	-0.4244	25.95	0.00	-0.750			
0.0082	523.45	4.1380	4.1379	-0.4551	25.95	0.00	-0.750			
0.0096	613.89	4.1350	4.1351	-0.4850	25.95	-0.00	-0.750			
0.0111	710.14	4.1320	4.1321	-0.5103	25.95	-0.00	-0.750			
0.0127	810.99	4.1290	4.1290	-0.5330	25.94	-0.01	-0.750			
0.0143	915.66	4.1260	4.1260	-0.5545	25.94	-0.01	-0.750			
0.0160	1025.79	4.1230	4.1230	-0.5721	25.94	-0.01	-0.750			
0.0178	1138.63	4.1200	4.1199	-0.5891	25.94	-0.01	-0.750			
0.0196	1252.64	4.1170	4.1170	-0.6023	25.93	-0.02	-0.750			
0.0214	1369.58	4.1140	4.1140	-0.6130	25.93	-0.02	-0.750			
0.0233	1489.77	4.1110	4.1109	-0.6235	25.93	-0.02	-0.750			
0.0252	1610.03	4.1080	4.1081	-0.6333	25.92	-0.03	-0.750			
0.0270	1730.90	4.1050	4.1051	-0.6487	25.92	-0.03	-0.750			
0.0290	1858.08	4.1020	4.1020	-0.6556	25.92	-0.03	-0.750			
0.0310	1985.74	4.0990	4.0989	-0.6615	25.92	-0.03	-0.750			
0.0330	2113.89	4.0960	4.0959	-0.6644	25.91	-0.04	-0.750			
0.0350	2243.17	4.0930	4.0929	-0.6701	25.91	-0.04	-0.750			
0.0370	2371.06	4.0900	4.0900	-0.6774	25.91	-0.04	-0.750			
0.0391	2499.77	4.0870	4.0870	-0.6810	25.91	-0.04	-0.750			
0.0411	2630.42	4.0840	4.0839	-0.6818	25.91	-0.04	-0.750			
0.0432	2765.93	4.0810	4.0810	-0.6918	25.91	-0.04	-0.750			
0.0453	2899.10	4.0780	4.0780	-0.6957	25.91	-0.04	-0.750			
0.0474	3032.66	4.0750	4.0751	-0.6977	25.91	-0.04	-0.750			
0.0495	3165.74	4.0720	4.0720	-0.7003	25.91	-0.04	-0.750			
0.0516	3299.29	4.0690	4.0690	-0.7049	25.90	-0.05	-0.750			
0.0537	3435.13	4.0660	4.0660	-0.7105	25.90	-0.05	-0.750			
0.0558	3573.57	4.0630	4.0629	-0.7158	25.90	-0.05	-0.750			
0.0580	3712.67	4.0600	4.0601	-0.7197	25.89	-0.06	-0.750			
0.0602	3850.29	4.0570	4.0570	-0.7203	25.89	-0.06	-0.750			
0.0623	3988.24	4.0540	4.0541	-0.7230	25.90	-0.05	-0.750			
0.0645	4127.69	4.0510	4.0509	-0.7258	25.90	-0.05	-0.750			
0.0667	4266.36	4.0480	4.0480	-0.7283	25.90	-0.05	-0.750			
0.0689	4407.29	4.0450	4.0450	-0.7317	25.91	-0.04	-0.750			
0.0711	4549.09	4.0420	4.0420	-0.7346	25.91	-0.04	-0.750			
0.0733	4690.02	4.0390	4.0389	-0.7341	25.91	-0.04	-0.750			
0.0755	4830.44	4.0360	4.0360	-0.7321	25.91	-0.04	-0.750			
0.0777	4970.48	4.0330	4.0330	-0.7353	25.91	-0.04	-0.750			
0.0799	5111.45	4.0300	4.0300	-0.7370	25.91	-0.04	-0.750			
0.0821	5254.60	4.0270	4.0269	-0.7373	25.91	-0.04	-0.750			
0.0843	5395.89	4.0240	4.0241	-0.7423	25.91	-0.04	-0.750			
0.0865	5539.12	4.0210	4.0211	-0.7453	25.91	-0.04	-0.750			
0.0888	5681.78	4.0180	4.0179	-0.7488	25.91	-0.04	-0.750			
0.0910	5826.31	4.0150	4.0150	-0.7495	25.91	-0.04	-0.750			
0.0933	5970.92	4.0120	4.0120	-0.7495	25.91	-0.04	-0.750			
0.0955	6114.90	4.0090	4.0090	-0.7508	25.91	-0.04	-0.750			
0.0978	6260.48	4.0060	4.0060	-0.7535	25.91	-0.04	-0.750			
0.1000	6402.69	4.0030	4.0029	-0.7524	25.91	-0.04	-0.750			
0.1023	6546.64	4.0000	4.0001	-0.7561	25.91	-0.04	-0.750			
0.1046	6691.97	3.9970	3.9970	-0.7574	25.92	-0.03	-0.750			
0.1069	6838.96	3.9940	3.9939	-0.7626	25.92	-0.03	-0.750			
0.1092	6986.19	3.9910	3.9912	-0.7675	25.92	-0.03	-0.750			
0.1115	7133.72	3.9880	3.9880	-0.7676	25.92	-0.03	-0.750			
0.1138	7282.17	3.9850	3.9850	-0.7704	25.92	-0.03	-0.750			
0.1161	7430.29	3.9820	3.9820	-0.7697	25.93	-0.02	-0.750			
0.1184	7577.65	3.9790	3.9791	-0.7670	25.93	-0.02	-0.750			
0.1207	7724.79	3.9760	3.9760	-0.7679	25.93	-0.02	-0.750			
0.1230	7871.40	3.9730	3.9730	-0.7690	25.93	-0.02	-0.750			
0.1253	8018.10	3.9700	3.9700	-0.7722	25.94	-0.01	-0.750			
0.1276	8166.94	3.9670	3.9669	-0.7757	25.94	-0.01	-0.750			
0.1299	8316.11	3.9640	3.9640	-0.7801	25.94	-0.01	-0.750			
0.1323	8467.35	3.9610	3.9610	-0.7835	25.95	-0.00	-0.750			
0.1347	8618.24	3.9580	3.9580	-0.7916	25.95	0.00	-0.750			
0.1370	8770.85	3.9550	3.9550	-0.7912	25.95	0.00	-0.750			
0.1394	8922.20	3.9520	3.9520	-0.7978	25.95	0.00	-0.750			
0.1418	9077.39	3.9490	3.9490	-0.7961	25.95	0.00	-0.750			
0.1442	9231.27	3.9460	3.9460	-0.7980	25.95	0.00	-0.750			
0.1466	9383.99	3.9430	3.9432	-0.7949	25.95	0.00	-0.750			
0.1490	9536.00	3.9400	3.9399	-0.7965	25.95	0.00	-0.750			
0.1514	9687.28	3.9370	3.9370	-0.7983	25.96	0.01	-0.750			
0.1538	9840.54	3.9340	3.9340	-0.8029	25.96	0.01	-0.750			
0.1562	9996.08	3.9310	3.9309	-0.8048	25.97	0.02	-0.750			
0.1586	10151.64	3.9280	3.9281	-0.8101	25.97	0.02	-0.750			
0.1610	10306.52	3.9250	3.9250	-0.8111	25.97	0.02	-0.750			
0.1635	10462.48	3.9220	3.9219	-0.8178	25.97	0.02	-0.750			
0.1659	10619.15	3.9190	3.9190	-0.8156	25.98	0.03	-0.750			
0.1684	10777.29	3.9160	3.9159	-0.8151	25.98	0.03	-0.750			
0.1709	10935.75	3.9130	3.9131	-0.8168	25.98	0.03	-0.750			
0.1733	11092.24	3.9100	3.9100	-0.8189	25.98	0.03	-0.750			
0.1757	11247.92	3.9070	3.9069	-0.8166	25.98	0.03	-0.750			
0.1782	11404.49	3.9040	3.9039	-0.8181	25.99	0.04	-0.750			
0.1806	11560.00	3.9010	3.9010	-0.8171	25.99	0.04	-0.750			
0.1831	11720.75	3.8980	3.8980	-0.8218	25.99	0.04	-0.750			
0.1856	11878.04	3.8950	3.8948	-0.8225	25.99	0.04	-0.750			
0.1880	12034.56	3.8920	3.8920	-0.8269	26.00	0.05	-0.750			
0.1905	12193.25	3.8890	3.8890	-0.8269	26.00	0.05	-0.750			
0.1930	12351.87	3.8860	3.8860	-0.8283	26.00	0.05	-0.750			
0.1955	12513.65	3.8830	3.8831	-0.8343	26.01	0.06	-0.750			
0.1980	12674.27	3.8800	3.8800	-0.8329	26.01	0.06	-0.750			
0.2005	12833.30	3.8770	3.8770	-0.8378	26.01	0.06	-0.750			
0.2030	12993.41	3.8740	3.8740	-0.8343	26.02	0.07	-0.750			
0.2055	13154.43	3.8710	3.8710	-0.8341	26.02	0.07	-0.750			
0.2080	13315.09	3.8680	3.8679	-0.8363	26.02	0.07	-0.750			
0.2106	13475.65	3.8650	3.8649	-0.8364	26.02	0.07	-0.750			
0.2131	13635.86	3.8620	3.8620	-0.8392	26.02	0.07	-0.750			
0.2156	13798.29	3.8590	3.8589	-0.8370	26.03	0.08	-0.750			
0.2181	13957.27	3.8560	3.8560	-0.8344	26.03	0.08	-0.750			
0.2206	14119.27	3.8530	3.8530	-0.8414	26.03	0.08	-0.750			
0.2231	14281.03	3.8500	3.8499	-0.8426	26.03	0.08	-0.750			
0.2257	14442.09	3.8470	3.8469	-0.8402	26.04	0.09	-0.750			
0.2282	14603.04	3.8440	3.8440	-0.8390	26.04	0.09	-0.750			
0.2307	14763.53	3.8410	3.8411	-0.8361	26.04	0.09	-0.750			
0.2332	14926.12	3.8380	3.8379	-0.8445	26.05	0.10	-0.750			
0.2357	15086.65	3.8350	3.8350	-0.8420	26.05	0.10	-0.750			
0.2383	15248.65	3.8320	3.8319	-0.8451	26.06	0.11	-0.750			
0.2408	15411.74	3.8290	3.8290	-0.8481	26.06	0.11	-0.750			
0.2434	15575.77	3.8260	3.8260	-0.8477	26.06	0.11	-0.750			
0.2459	15738.83	3.8230	3.8230	-0.8500	26.07	0.12	-0.750			
0.2485	15903.04	3.8200	3.8199	-0.8476	26.07	0.12	-0.750			
0.2510	16064.68	3.8170	3.8170	-0.8466	26.08	0.13	-0.750			
