Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0551	3528.76	4.1980	4.1980	0.7461	26.60	0.63	0.750			
0.0574	3675.94	4.1950	4.1949	0.7657	26.60	0.63	0.750			
0.0597	3817.70	4.1920	4.1920	0.7508	26.60	0.63	0.750			
0.0619	3962.01	4.1890	4.1891	0.7499	26.60	0.63	0.750			
0.0641	4105.57	4.1860	4.1860	0.7482	26.60	0.63	0.750			
0.0664	4249.77	4.1830	4.1831	0.7503	26.60	0.63	0.750			
0.0686	4393.14	4.1800	4.1800	0.7495	26.60	0.63	0.750			
0.0709	4536.37	4.1770	4.1770	0.7467	26.60	0.63	0.750			
0.0731	4681.12	4.1740	4.1742	0.7530	26.60	0.63	0.750			
0.0754	4822.48	4.1710	4.1710	0.7529	26.60	0.63	0.750			
0.0776	4969.12	4.1680	4.1677	0.7568	26.60	0.63	0.750			
0.0799	5114.59	4.1650	4.1650	0.7612	26.60	0.63	0.750			
0.0822	5262.31	4.1620	4.1621	0.7587	26.60	0.63	0.750			
0.0845	5410.10	4.1590	4.1591	0.7644	26.60	0.63	0.750			
0.0868	5555.69	4.1560	4.1560	0.7593	26.60	0.63	0.750			
0.0891	5700.98	4.1530	4.1530	0.7603	26.60	0.63	0.750			
0.0914	5847.00	4.1500	4.1501	0.7635	26.60	0.63	0.750			
0.0937	5996.17	4.1470	4.1470	0.7649	26.59	0.62	0.750			
0.0960	6141.22	4.1440	4.1441	0.7640	26.59	0.62	0.750			
0.0983	6290.39	4.1410	4.1409	0.7700	26.59	0.62	0.750			
0.1006	6436.08	4.1380	4.1381	0.7641	26.58	0.61	0.750			
0.1028	6581.89	4.1350	4.1350	0.7668	26.58	0.61	0.750			
0.1051	6728.28	4.1320	4.1321	0.7719	26.58	0.61	0.750			
0.1075	6878.72	4.1290	4.1290	0.7719	26.58	0.61	0.750			
0.1098	7026.86	4.1260	4.1260	0.7780	26.58	0.61	0.750			
0.1121	7175.32	4.1230	4.1231	0.7814	26.58	0.61	0.750			
0.1145	7327.86	4.1200	4.1199	0.7845	26.58	0.61	0.750			
0.1169	7480.30	4.1170	4.1169	0.7824	26.58	0.61	0.750			
0.1192	7630.70	4.1140	4.1141	0.7756	26.58	0.61	0.750			
0.1215	7778.12	4.1110	4.1112	0.7784	26.58	0.61	0.750			
0.1239	7928.27	4.1080	4.1079	0.7804	26.58	0.61	0.750			
0.1262	8074.86	4.1050	4.1049	0.7732	26.58	0.61	0.750			
0.1285	8223.84	4.1020	4.1021	0.7771	26.58	0.61	0.750			
0.1309	8374.92	4.0990	4.0990	0.7872	26.58	0.61	0.750			
0.1332	8526.35	4.0960	4.0960	0.7900	26.58	0.61	0.750			
0.1356	8676.86	4.0930	4.0930	0.7975	26.58	0.61	0.750			
0.1380	8829.61	4.0900	4.0901	0.7980	26.58	0.61	0.750			
0.1404	8985.98	4.0870	4.0871	0.8016	26.58	0.61	0.750			
0.1428	9140.93	4.0840	4.0840	0.8018	26.58	0.61	0.750			
0.1452	9294.71	4.0810	4.0812	0.7990	26.58	0.61	0.750			
0.1476	9445.36	4.0780	4.0780	0.7997	26.59	0.62	0.750			
0.1500	9597.96	4.0750	4.0750	0.8020	26.59	0.62	0.750			
0.1524	9752.38	4.0720	4.0716	0.8013	26.59	0.62	0.750			
0.1548	9908.05	4.0690	4.0691	0.8069	26.59	0.62	0.750			
0.1573	10064.10	4.0660	4.0661	0.8034	26.59	0.62	0.750			
0.1597	10218.97	4.0630	4.0630	0.8060	26.60	0.63	0.750			
0.1620	10369.44	4.0600	4.0601	0.8046	26.60	0.63	0.750			
0.1645	10525.88	4.0570	4.0568	0.8127	26.60	0.63	0.750			
0.1669	10682.44	4.0540	4.0540	0.8155	26.60	0.63	0.750			
0.1694	10842.42	4.0510	4.0511	0.8145	26.60	0.63	0.750			
0.1718	10997.98	4.0480	4.0481	0.8234	26.60	0.63	0.750			
0.1743	11155.66	4.0450	4.0450	0.8279	26.60	0.63	0.750			
0.1767	11311.46	4.0420	4.0419	0.8275	26.60	0.63	0.750			
0.1792	11470.36	4.0390	4.0390	0.8384	26.60	0.63	0.750			
0.1818	11634.45	4.0360	4.0361	0.8435	26.60	0.63	0.750			
0.1843	11797.11	4.0330	4.0330	0.8513	26.60	0.63	0.750			
0.1869	11962.86	4.0300	4.0301	0.8533	26.60	0.63	0.750			
0.1895	12127.08	4.0270	4.0268	0.8501	26.60	0.63	0.750			
0.1920	12290.65	4.0240	4.0241	0.8496	26.60	0.63	0.750			
0.1946	12454.39	4.0210	4.0211	0.8451	26.60	0.63	0.750			
0.1971	12615.16	4.0180	4.0180	0.8431	26.60	0.63	0.750			
0.1996	12774.67	4.0150	4.0151	0.8409	26.60	0.63	0.750			
0.2021	12936.12	4.0120	4.0119	0.8451	26.60	0.63	0.750			
0.2047	13099.23	4.0090	4.0090	0.8499	26.60	0.63	0.750			
0.2073	13264.07	4.0060	4.0060	0.8490	26.60	0.63	0.750			
0.2098	13427.30	4.0030	4.0030	0.8528	26.60	0.63	0.750			
0.2123	13590.33	4.0000	4.0002	0.8562	26.60	0.63	0.750			
0.2149	13754.69	3.9970	3.9964	0.8599	26.60	0.63	0.750			
0.2175	13919.73	3.9940	3.9940	0.8599	26.60	0.63	0.750			
0.2201	14086.09	3.9910	3.9911	0.8699	26.60	0.63	0.750			
0.2227	14255.48	3.9880	3.9880	0.8731	26.60	0.63	0.750			
0.2254	14423.71	3.9850	3.9850	0.8744	26.60	0.63	0.750			
0.2280	14589.81	3.9820	3.9821	0.8699	26.60	0.63	0.750			
0.2306	14757.52	3.9790	3.9790	0.8654	26.60	0.63	0.750			
0.2332	14923.45	3.9760	3.9760	0.8688	26.60	0.63	0.750			
0.2358	15089.80	3.9730	3.9730	0.8705	26.60	0.63	0.750			
0.2384	15256.25	3.9700	3.9700	0.8702	26.60	0.63	0.750			
0.2410	15424.73	3.9670	3.9671	0.8737	26.60	0.63	0.750			
0.2436	15592.43	3.9640	3.9641	0.8712	26.60	0.63	0.750			
0.2462	15759.76	3.9610	3.9610	0.8742	26.59	0.62	0.750			
0.2489	15927.41	3.9580	3.9580	0.8776	26.59	0.62	0.750			
0.2515	16094.59	3.9550	3.9549	0.8781	26.59	0.62	0.750			
0.2541	16263.61	3.9520	3.9520	0.8839	26.59	0.62	0.750			
0.2568	16434.61	3.9490	3.9490	0.8847	26.59	0.62	0.750			
0.2595	16604.96	3.9460	3.9461	0.8870	26.58	0.61	0.750			
0.2621	16776.28	3.9430	3.9430	0.8900	26.58	0.61	0.750			
0.2648	16946.44	3.9400	3.9396	0.8879	26.58	0.61	0.750			
0.2675	17116.97	3.9370	3.9371	0.8848	26.58	0.61	0.750			
0.2701	17286.50	3.9340	3.9340	0.8882	26.58	0.61	0.750			
0.2728	17457.64	3.9310	3.9310	0.8901	26.58	0.61	0.750			
0.2755	17629.15	3.9280	3.9280	0.8938	26.58	0.61	0.750			
0.2781	17798.80	3.9250	3.9251	0.8926	26.58	0.61	0.750			
0.2808	17971.74	3.9220	3.9220	0.8895	26.57	0.60	0.750			
0.2835	18141.75	3.9190	3.9190	0.8966	26.57	0.60	0.750			
0.2862	18313.71	3.9160	3.9160	0.9008	26.57	0.60	0.750			
