Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0565	3613.89	4.1970	4.1969	0.7386	26.66	0.71	0.750			
0.0587	3755.29	4.1940	4.1941	0.7371	26.66	0.71	0.750			
0.0609	3896.07	4.1910	4.1912	0.7385	26.66	0.71	0.750			
0.0631	4038.72	4.1880	4.1878	0.7425	26.66	0.71	0.750			
0.0653	4181.93	4.1850	4.1851	0.7452	26.66	0.71	0.750			
0.0676	4325.48	4.1820	4.1819	0.7431	26.66	0.71	0.750			
0.0698	4468.14	4.1790	4.1792	0.7518	26.66	0.71	0.750			
0.0721	4611.82	4.1760	4.1761	0.7531	26.66	0.71	0.750			
0.0743	4757.67	4.1730	4.1729	0.7575	26.66	0.71	0.750			
0.0766	4903.86	4.1700	4.1700	0.7611	26.66	0.71	0.750			
0.0789	5051.38	4.1670	4.1671	0.7602	26.66	0.71	0.750			
0.0812	5196.56	4.1640	4.1640	0.7625	26.66	0.71	0.750			
0.0835	5344.63	4.1610	4.1610	0.7652	26.66	0.71	0.750			
0.0858	5489.31	4.1580	4.1580	0.7601	26.66	0.71	0.750			
0.0880	5634.40	4.1550	4.1549	0.7635	26.66	0.71	0.750			
0.0903	5781.97	4.1520	4.1521	0.7663	26.66	0.71	0.750			
0.0927	5930.68	4.1490	4.1490	0.7646	26.66	0.71	0.750			
0.0950	6077.63	4.1460	4.1460	0.7643	26.66	0.71	0.750			
0.0972	6223.15	4.1430	4.1430	0.7673	26.66	0.71	0.750			
0.0995	6369.41	4.1400	4.1400	0.7664	26.66	0.71	0.750			
0.1018	6516.88	4.1370	4.1369	0.7680	26.66	0.71	0.750			
0.1041	6664.54	4.1340	4.1340	0.7657	26.66	0.71	0.750			
0.1064	6811.97	4.1310	4.1311	0.7701	26.66	0.71	0.750			
0.1088	6961.70	4.1280	4.1280	0.7745	26.66	0.71	0.750			
0.1111	7109.25	4.1250	4.1250	0.7731	26.66	0.71	0.750			
0.1134	7256.14	4.1220	4.1220	0.7710	26.66	0.71	0.750			
0.1157	7406.11	4.1190	4.1191	0.7740	26.66	0.71	0.750			
0.1180	7554.52	4.1160	4.1159	0.7766	26.66	0.71	0.750			
0.1204	7703.74	4.1130	4.1130	0.7778	26.66	0.71	0.750			
0.1227	7851.41	4.1100	4.1100	0.7780	26.66	0.71	0.750			
0.1250	8001.16	4.1070	4.1069	0.7839	26.66	0.71	0.750			
0.1274	8153.21	4.1040	4.1041	0.7847	26.66	0.71	0.750			
0.1298	8306.62	4.1010	4.1009	0.7781	26.67	0.72	0.750			
0.1321	8454.65	4.0980	4.0981	0.7909	26.67	0.72	0.750			
0.1345	8606.38	4.0950	4.0950	0.7919	26.67	0.72	0.750			
0.1369	8758.41	4.0920	4.0919	0.7931	26.68	0.73	0.750			
0.1392	8910.03	4.0890	4.0892	0.7969	26.68	0.73	0.750			
0.1416	9064.98	4.0860	4.0861	0.7975	26.68	0.73	0.750			
0.1441	9219.25	4.0830	4.0830	0.7999	26.68	0.73	0.750			
0.1465	9373.77	4.0800	4.0799	0.7994	26.68	0.73	0.750			
0.1488	9522.59	4.0770	4.0773	0.7960	26.68	0.73	0.750			
0.1512	9676.97	4.0740	4.0739	0.8027	26.68	0.73	0.750			
0.1536	9833.32	4.0710	4.0710	0.8018	26.68	0.73	0.750			
0.1560	9985.61	4.0680	4.0680	0.8048	26.68	0.73	0.750			
0.1584	10139.47	4.0650	4.0651	0.8074	26.69	0.74	0.750			
0.1609	10296.65	4.0620	4.0620	0.8095	26.69	0.74	0.750			
0.1633	10452.01	4.0590	4.0588	0.8108	26.69	0.74	0.750			
0.1658	10608.08	4.0560	4.0561	0.8085	26.69	0.74	0.750			
0.1682	10763.53	4.0530	4.0530	0.8131	26.69	0.74	0.750			
0.1706	10919.42	4.0500	4.0500	0.8185	26.70	0.75	0.750			
0.1731	11076.05	4.0470	4.0470	0.8175	26.70	0.75	0.750			
0.1755	11232.82	4.0440	4.0439	0.8274	26.70	0.75	0.750			
0.1780	11393.01	4.0410	4.0411	0.8359	26.70	0.75	0.750			
0.1806	11555.61	4.0380	4.0380	0.8310	26.70	0.75	0.750			
0.1830	11714.81	4.0350	4.0351	0.8326	26.70	0.75	0.750			
0.1855	11872.93	4.0320	4.0321	0.8323	26.70	0.75	0.750			
0.1880	12032.86	4.0290	4.0285	0.8359	26.70	0.75	0.750			
0.1905	12193.88	4.0260	4.0261	0.8359	26.70	0.75	0.750			
0.1930	12352.82	4.0230	4.0231	0.8421	26.71	0.76	0.750			
0.1956	12518.78	4.0200	4.0200	0.8511	26.71	0.76	0.750			
0.1982	12682.06	4.0170	4.0170	0.8469	26.72	0.77	0.750			
0.2007	12846.10	4.0140	4.0140	0.8500	26.72	0.77	0.750			
0.2033	13011.99	4.0110	4.0110	0.8423	26.72	0.77	0.750			
0.2058	13172.14	4.0080	4.0080	0.8482	26.72	0.77	0.750			
0.2083	13333.99	4.0050	4.0051	0.8484	26.72	0.77	0.750			
0.2109	13494.86	4.0020	4.0020	0.8473	26.72	0.77	0.750			
0.2134	13658.10	3.9990	3.9991	0.8570	26.72	0.77	0.750			
0.2160	13824.07	3.9960	3.9960	0.8574	26.72	0.77	0.750			
0.2186	13990.50	3.9930	3.9930	0.8650	26.72	0.77	0.750			
0.2212	14156.77	3.9900	3.9901	0.8714	26.72	0.77	0.750			
0.2238	14322.86	3.9870	3.9870	0.8707	26.72	0.77	0.750			
0.2264	14492.62	3.9840	3.9840	0.8737	26.72	0.77	0.750			
0.2291	14660.55	3.9810	3.9810	0.8692	26.72	0.77	0.750			
0.2317	14827.09	3.9780	3.9781	0.8717	26.73	0.78	0.750			
0.2343	14994.52	3.9750	3.9750	0.8789	26.73	0.78	0.750			
0.2369	15162.90	3.9720	3.9718	0.8757	26.73	0.78	0.750			
0.2396	15331.33	3.9690	3.9690	0.8756	26.73	0.78	0.750			
0.2422	15498.85	3.9660	3.9660	0.8802	26.73	0.78	0.750			
0.2448	15668.92	3.9630	3.9631	0.8832	26.72	0.77	0.750			
0.2475	15839.67	3.9600	3.9599	0.8850	26.72	0.77	0.750			
0.2501	16008.22	3.9570	3.9568	0.8830	26.72	0.77	0.750			
0.2528	16179.17	3.9540	3.9541	0.8770	26.72	0.77	0.750			
0.2555	16349.15	3.9510	3.9510	0.8776	26.72	0.77	0.750			
0.2581	16517.51	3.9480	3.9479	0.8791	26.72	0.77	0.750			
0.2607	16682.94	3.9450	3.9451	0.8735	26.72	0.77	0.750			
0.2633	16850.93	3.9420	3.9420	0.8791	26.72	0.77	0.750			
0.2659	17020.48	3.9390	3.9391	0.8798	26.72	0.77	0.750			
0.2686	17189.34	3.9360	3.9360	0.8871	26.72	0.77	0.750			
0.2713	17361.65	3.9330	3.9331	0.8934	26.71	0.76	0.750			
0.2740	17533.59	3.9300	3.9300	0.8930	26.71	0.76	0.750			
0.2766	17705.06	3.9270	3.9270	0.8936	26.71	0.76	0.750			
0.2793	17877.49	3.9240	3.9241	0.8916	26.70	0.75	0.750			
0.2820	18048.32	3.9210	3.9210	0.8946	26.69	0.74	0.750			
0.2847	18221.02	3.9180	3.9180	0.8980	26.69	0.74	0.750			
0.2874	18391.70	3.9150	3.9148	0.8973	26.68	0.73	0.750			
0.2901	18564.04	3.9120	3.9121	0.9031	26.68	0.73	0.750			
0.2928	18737.99	3.9090	3.9091	0.9083	26.67	0.72	0.750			
0.2955	18913.94	3.9060	3.9060	0.9141	26.67	0.72	0.750			
0.2983	19090.62	3.9030	3.9029	0.9164	26.66	0.71	0.750			
0.3010	19264.74	3.9000	3.9001	0.9162	26.66	0.71	0.750			
0.3038	19443.49	3.8970	3.8970	0.9080	26.65	0.70	0.750			
