Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.11	4.1590	4.1585	-0.1102	25.95	0.00	-0.750			
0.0006	41.36	4.1560	4.1558	-0.1468	25.95	0.00	-0.750			
0.0012	74.41	4.1530	4.1529	-0.1856	25.95	0.00	-0.750			
0.0018	113.25	4.1500	4.1501	-0.2224	25.95	0.00	-0.750			
0.0025	159.78	4.1470	4.1470	-0.2575	25.95	-0.00	-0.750			
0.0033	212.70	4.1440	4.1440	-0.2924	25.95	-0.00	-0.750			
0.0043	273.13	4.1410	4.1410	-0.3254	25.94	-0.01	-0.750			
0.0053	339.14	4.1380	4.1380	-0.3569	25.94	-0.01	-0.750			
0.0064	411.34	4.1350	4.1350	-0.3869	25.94	-0.01	-0.750			
0.0076	489.27	4.1320	4.1321	-0.4142	25.93	-0.02	-0.750			
0.0089	571.09	4.1290	4.1290	-0.4411	25.93	-0.02	-0.750			
0.0103	659.17	4.1260	4.1261	-0.4649	25.92	-0.03	-0.750			
0.0117	751.33	4.1230	4.1230	-0.4869	25.92	-0.03	-0.750			
0.0132	847.21	4.1200	4.1200	-0.5068	25.91	-0.04	-0.750			
0.0148	947.26	4.1170	4.1171	-0.5250	25.91	-0.04	-0.750			
0.0164	1049.95	4.1140	4.1140	-0.5405	25.91	-0.04	-0.750			
0.0181	1155.88	4.1110	4.1110	-0.5564	25.90	-0.05	-0.750			
0.0197	1263.56	4.1080	4.1081	-0.5674	25.90	-0.05	-0.750			
0.0215	1374.79	4.1050	4.1050	-0.5810	25.90	-0.05	-0.750			
0.0233	1488.04	4.1020	4.1020	-0.5919	25.90	-0.05	-0.750			
0.0250	1603.17	4.0990	4.0990	-0.5988	25.89	-0.06	-0.750			
0.0269	1718.74	4.0960	4.0962	-0.6069	25.89	-0.06	-0.750			
0.0287	1836.28	4.0930	4.0930	-0.6148	25.89	-0.06	-0.750			
0.0305	1954.55	4.0900	4.0900	-0.6229	25.88	-0.07	-0.750			
0.0324	2074.38	4.0870	4.0870	-0.6329	25.88	-0.07	-0.750			
0.0343	2197.40	4.0840	4.0840	-0.6388	25.88	-0.07	-0.750			
0.0363	2320.98	4.0810	4.0810	-0.6457	25.87	-0.08	-0.750			
0.0382	2447.40	4.0780	4.0780	-0.6526	25.87	-0.08	-0.750			
