Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	2.51	4.1880	4.1881	-0.3800	24.63	0.00	-0.050			
0.0004	27.71	4.1870	4.1869	-0.4259	24.63	0.00	-0.050			
0.0009	56.29	4.1860	4.1856	-0.4643	24.63	0.00	-0.050			
0.0014	87.52	4.1850	4.1849	-0.4955	24.62	-0.01	-0.050			
0.0019	120.44	4.1840	4.1839	-0.5197	24.61	-0.02	-0.050			
0.0024	155.01	4.1830	4.1829	-0.5417	24.61	-0.02	-0.050			
0.0030	191.43	4.1820	4.1820	-0.5617	24.61	-0.02	-0.050			
0.0036	229.17	4.1810	4.1811	-0.5788	24.61	-0.02	-0.050			
0.0042	267.30	4.1800	4.1800	-0.5935	24.59	-0.04	-0.050			
0.0048	306.08	4.1790	4.1790	-0.6073	24.60	-0.03	-0.050			
0.0054	346.33	4.1780	4.1781	-0.6190	24.60	-0.03	-0.050			
0.0060	386.74	4.1770	4.1770	-0.6303	24.59	-0.04	-0.050			
0.0067	427.98	4.1760	4.1760	-0.6402	24.59	-0.04	-0.050			
0.0074	472.72	4.1750	4.1751	-0.6537	24.58	-0.05	-0.050			
0.0081	515.67	4.1740	4.1740	-0.6610	24.57	-0.06	-0.050			
0.0087	558.81	4.1730	4.1731	-0.6670	24.57	-0.06	-0.050			
0.0094	602.28	4.1720	4.1720	-0.6719	24.57	-0.06	-0.050			
0.0101	645.42	4.1710	4.1711	-0.6775	24.57	-0.06	-0.050			
0.0108	689.19	4.1700	4.1700	-0.6825	24.55	-0.08	-0.050			
0.0115	733.44	4.1690	4.1690	-0.6872	24.55	-0.08	-0.050			
0.0121	777.59	4.1680	4.1680	-0.6920	24.55	-0.08	-0.050			
0.0128	822.13	4.1670	4.1669	-0.6955	24.55	-0.08	-0.050			
0.0135	867.02	4.1660	4.1660	-0.6993	24.55	-0.08	-0.050			
0.0142	911.67	4.1650	4.1651	-0.7041	24.54	-0.09	-0.050			
0.0150	956.88	4.1640	4.1640	-0.7074	24.53	-0.10	-0.050			
0.0157	1002.16	4.1630	4.1629	-0.7105	24.53	-0.10	-0.050			
0.0164	1047.75	4.1620	4.1619	-0.7144	24.53	-0.10	-0.050			
0.0171	1093.47	4.1610	4.1611	-0.7169	24.53	-0.10	-0.050			
0.0178	1139.69	4.1600	4.1599	-0.7208	24.53	-0.10	-0.050			
0.0185	1185.67	4.1590	4.1589	-0.7244	24.53	-0.10	-0.050			
0.0193	1232.11	4.1580	4.1582	-0.7284	24.53	-0.10	-0.050			
0.0200	1279.11	4.1570	4.1571	-0.7332	24.54	-0.09	-0.050			
0.0207	1326.21	4.1560	4.1560	-0.7357	24.53	-0.10	-0.050			
0.0215	1373.73	4.1550	4.1551	-0.7395	24.53	-0.10	-0.050			
0.0222	1421.26	4.1540	4.1539	-0.7430	24.53	-0.10	-0.050			
0.0230	1469.28	4.1530	4.1530	-0.7454	24.53	-0.10	-0.050			
0.0237	1517.27	4.1520	4.1520	-0.7474	24.53	-0.10	-0.050			
0.0245	1565.06	4.1510	4.1510	-0.7491	24.53	-0.10	-0.050			
0.0252	1613.28	4.1500	4.1500	-0.7517	24.53	-0.10	-0.050			
0.0260	1661.71	4.1490	4.1489	-0.7543	24.53	-0.10	-0.050			
0.0267	1710.12	4.1480	4.1480	-0.7563	24.53	-0.10	-0.050			
0.0275	1758.63	4.1470	4.1471	-0.7577	24.53	-0.10	-0.050			
0.0282	1807.40	4.1460	4.1460	-0.7600	24.53	-0.10	-0.050			
0.0290	1855.95	4.1450	4.1449	-0.7611	24.53	-0.10	-0.050			
0.0298	1905.11	4.1440	4.1440	-0.7624	24.53	-0.10	-0.050			
0.0305	1953.86	4.1430	4.1430	-0.7650	24.53	-0.10	-0.050			
0.0313	2002.62	4.1420	4.1420	-0.7669	24.53	-0.10	-0.050			
0.0321	2051.48	4.1410	4.1410	-0.7691	24.53	-0.10	-0.050			
0.0328	2100.64	4.1400	4.1399	-0.7702	24.53	-0.10	-0.050			
0.0336	2150.33	4.1390	4.1390	-0.7702	24.53	-0.10	-0.050			
0.0344	2199.78	4.1380	4.1380	-0.7709	24.53	-0.10	-0.050			
0.0351	2249.31	4.1370	4.1371	-0.7724	24.52	-0.11	-0.050			
0.0359	2298.87	4.1360	4.1359	-0.7740	24.53	-0.10	-0.050			
0.0367	2348.46	4.1350	4.1349	-0.7755	24.53	-0.10	-0.050			
0.0375	2398.00	4.1340	4.1340	-0.7773	24.51	-0.12	-0.050			
0.0382	2447.71	4.1330	4.1331	-0.7795	24.53	-0.10	-0.050			
0.0390	2497.48	4.1320	4.1320	-0.7827	24.52	-0.11	-0.050			
0.0398	2547.38	4.1310	4.1311	-0.7835	24.52	-0.11	-0.050			
0.0406	2597.87	4.1300	4.1301	-0.7854	24.51	-0.12	-0.050			
0.0414	2648.04	4.1290	4.1291	-0.7871	24.51	-0.12	-0.050			
0.0422	2698.72	4.1280	4.1278	-0.7878	24.51	-0.12	-0.050			
0.0430	2749.64	4.1270	4.1269	-0.7881	24.51	-0.12	-0.050			
0.0438	2800.14	4.1260	4.1260	-0.7890	24.51	-0.12	-0.050			
0.0445	2850.76	4.1250	4.1250	-0.7896	24.51	-0.12	-0.050			
0.0453	2901.27	4.1240	4.1239	-0.7907	24.51	-0.12	-0.050			
0.0461	2951.47	4.1230	4.1231	-0.7914	24.51	-0.12	-0.050			
0.0469	3001.95	4.1220	4.1221	-0.7930	24.51	-0.12	-0.050			
0.0477	3052.85	4.1210	4.1211	-0.7948	24.51	-0.12	-0.050			
0.0485	3103.72	4.1200	4.1200	-0.7975	24.51	-0.12	-0.050			
0.0493	3155.21	4.1190	4.1191	-0.8006	24.50	-0.13	-0.050			
0.0501	3206.48	4.1180	4.1180	-0.8021	24.51	-0.12	-0.050			
0.0509	3257.85	4.1170	4.1168	-0.8021	24.51	-0.12	-0.050			
0.0517	3308.87	4.1160	4.1159	-0.8033	24.51	-0.12	-0.050			
0.0525	3359.97	4.1150	4.1149	-0.8042	24.51	-0.12	-0.050			
0.0533	3411.49	4.1140	4.1139	-0.8053	24.51	-0.12	-0.050			
0.0541	3463.19	4.1130	4.1130	-0.8059	24.51	-0.12	-0.050			
0.0549	3514.73	4.1120	4.1120	-0.8082	24.51	-0.12	-0.050			
0.0557	3567.12	4.1110	4.1111	-0.8095	24.51	-0.12	-0.050			
0.0566	3619.31	4.1100	4.1099	-0.8116	24.51	-0.12	-0.050			
0.0574	3671.46	4.1090	4.1091	-0.8130	24.51	-0.12	-0.050			
0.0582	3723.68	4.1080	4.1081	-0.8138	24.51	-0.12	-0.050			
0.0590	3776.30	4.1070	4.1069	-0.8153	24.51	-0.12	-0.050			
0.0598	3828.45	4.1060	4.1059	-0.8148	24.51	-0.12	-0.050	0.417	0.481	
0.0606	3880.69	4.1050	4.1051	-0.8145	24.51	-0.12	-0.050			
0.0615	3933.05	4.1040	4.1040	-0.8132	24.51	-0.12	-0.050			
0.0623	3984.82	4.1030	4.1029	-0.8127	24.51	-0.12	-0.050			
0.0631	4036.82	4.1020	4.1020	-0.8123	24.52	-0.11	-0.050			
0.0639	4088.89	4.1010	4.1010	-0.8126	24.53	-0.10	-0.050			
0.0647	4140.66	4.1000	4.1000	-0.8130	24.53	-0.10	-0.050			
0.0655	4192.53	4.0990	4.0990	-0.8124	24.53	-0.10	-0.050			
0.0663	4244.28	4.0980	4.0981	-0.8145	24.53	-0.10	-0.050			
0.0671	4296.57	4.0970	4.0971	-0.8149	24.53	-0.10	-0.050			
0.0679	4348.68	4.0960	4.0959	-0.8151	24.53	-0.10	-0.050			
0.0688	4400.51	4.0950	4.0950	-0.8152	24.52	-0.11	-0.050			
0.0696	4453.56	4.0940	4.0939	-0.8134	24.53	-0.10	-0.050			
0.0704	4505.98	4.0930	4.0929	-0.8127	24.53	-0.10	-0.050			
0.0712	4557.96	4.0920	4.0919	-0.8121	24.53	-0.10	-0.050			
0.0720	4610.20	4.0910	4.0910	-0.8109	24.53	-0.10	-0.050			
0.0728	4662.07	4.0900	4.0899	-0.8098	24.54	-0.09	-0.050			
0.0736	4713.54	4.0890	4.0891	-0.8093	24.54	-0.09	-0.050			
0.0745	4764.92	4.0880	4.0882	-0.8105	24.55	-0.08	-0.050			
0.0753	4816.69	4.0870	4.0871	-0.8111	24.54	-0.09	-0.050			
0.0761	4868.75	4.0860	4.0861	-0.8119	24.54	-0.09	-0.050			
0.0769	4920.51	4.0850	4.0851	-0.8123	24.55	-0.08	-0.050			
0.0777	4972.18	4.0840	4.0838	-0.8131	24.55	-0.08	-0.050			
0.0785	5023.86	4.0830	4.0829	-0.8135	24.54	-0.09	-0.050			
0.0793	5075.46	4.0820	4.0821	-0.8144	24.53	-0.10	-0.050			
0.0801	5126.85	4.0810	4.0810	-0.8160	24.53	-0.10	-0.050			
0.0809	5178.93	4.0800	4.0799	-0.8185	24.53	-0.10	-0.050			
0.0817	5231.08	4.0790	4.0791	-0.8202	24.53	-0.10	-0.050			
0.0826	5283.56	4.0780	4.0781	-0.8214	24.53	-0.10	-0.050			
0.0834	5336.54	4.0770	4.0769	-0.8249	24.53	-0.10	-0.050			
0.0842	5389.82	4.0760	4.0762	-0.8278	24.52	-0.11	-0.050			
0.0850	5442.75	4.0750	4.0751	-0.8316	24.53	-0.10	-0.050			
0.0859	5496.83	4.0740	4.0740	-0.8360	24.51	-0.12	-0.050			
0.0867	5550.67	4.0730	4.0729	-0.8372	24.51	-0.12	-0.050			
0.0876	5604.49	4.0720	4.0720	-0.8381	24.52	-0.11	-0.050			
0.0884	5658.45	4.0710	4.0710	-0.8382	24.51	-0.12	-0.050			
0.0893	5712.20	4.0700	4.0701	-0.8395	24.51	-0.12	-0.050			
0.0901	5766.09	4.0690	4.0689	-0.8396	24.51	-0.12	-0.050			
0.0909	5820.05	4.0680	4.0679	-0.8393	24.49	-0.14	-0.050			
0.0918	5873.94	4.0670	4.0669	-0.8413	24.50	-0.13	-0.050			
0.0926	5928.01	4.0660	4.0660	-0.8412	24.51	-0.12	-0.050			
0.0935	5981.83	4.0650	4.0650	-0.8420	24.49	-0.14	-0.050			
0.0943	6035.85	4.0640	4.0641	-0.8418	24.48	-0.15	-0.050			
0.0952	6089.61	4.0630	4.0630	-0.8428	24.48	-0.15	-0.050			
0.0960	6143.50	4.0620	4.0620	-0.8419	24.48	-0.15	-0.050			
0.0968	6197.24	4.0610	4.0610	-0.8417	24.48	-0.15	-0.050			
0.0977	6251.00	4.0600	4.0600	-0.8423	24.49	-0.14	-0.050			
0.0985	6305.01	4.0590	4.0590	-0.8427	24.48	-0.15	-0.050			
0.0994	6358.68	4.0580	4.0580	-0.8439	24.48	-0.15	-0.050			
0.1002	6412.58	4.0570	4.0570	-0.8442	24.48	-0.15	-0.050	0.489	0.557	
0.1010	6466.40	4.0560	4.0560	-0.8448	24.48	-0.15	-0.050			
0.1019	6519.89	4.0550	4.0551	-0.8453	24.48	-0.15	-0.050			
0.1027	6574.06	4.0540	4.0540	-0.8474	24.48	-0.15	-0.050			
0.1036	6628.85	4.0530	4.0531	-0.8490	24.48	-0.15	-0.050			
0.1044	6683.27	4.0520	4.0520	-0.8500	24.48	-0.15	-0.050			
0.1053	6737.91	4.0510	4.0509	-0.8509	24.48	-0.15	-0.050			
0.1061	6792.51	4.0500	4.0501	-0.8501	24.48	-0.15	-0.050			
0.1070	6847.05	4.0490	4.0489	-0.8510	24.48	-0.15	-0.050			
0.1078	6901.88	4.0480	4.0480	-0.8514	24.48	-0.15	-0.050			
0.1087	6955.89	4.0470	4.0470	-0.8516	24.48	-0.15	-0.050			
0.1095	7010.52	4.0460	4.0460	-0.8541	24.48	-0.15	-0.050			
0.1104	7065.01	4.0450	4.0449	-0.8555	24.48	-0.15	-0.050			
0.1112	7119.65	4.0440	4.0441	-0.8569	24.49	-0.14	-0.050			
0.1121	7174.69	4.0430	4.0430	-0.8567	24.49	-0.14	-0.050			
